0,001120031
7,91981E-4
7,38511E-4
6,85145E-4
6,47914E-4
6,34997E-4
6,17513E-4
6,20815E-4
6,34535E-4
6,33563E-4
6,26616E-4
6,28574E-4
3,17875E-4
3,11646E-4
3,13531E-4
3,10761E-4
3,19677E-4
3,1616E-4
3,29999E-4
3,32373E-4
3,24051E-4
3,0985E-4
3,11934E-4
4,04959E-4
4,00856E-4
3,18797E-4
3,17228E-4
3,11362E-4
3,09508E-4
3,07429E-4
3,08279E-4
3,07184E-4
3,90067E-4
3,0865E-4
3,11616E-4
3,31565E-4
3,12362E-4
3,09146E-4
3,06697E-4
3,07467E-4
3,30484E-4
3,10193E-4
3,16152E-4
3,22918E-4
3,10403E-4
3,3237E-4
3,23322E-4
3,14954E-4
3,13853E-4
3,1057E-4
3,99751E-4
3,05721E-4
3,1537E-4
3,07822E-4
3,09266E-4
3,13089E-4
3,12004E-4
3,12768E-4
3,07794E-4
3,21194E-4
3,05557E-4
3,1981E-4
3,19632E-4
3,1023E-4
3,08089E-4
3,14012E-4
3,18366E-4
3,15066E-4
3,09986E-4
3,13997E-4
3,11589E-4
3,14834E-4
3,12441E-4
3,14579E-4
3,12304E-4
3,28509E-4
3,11965E-4
3,14802E-4
3,34399E-4
3,11946E-4
3,16828E-4
3,13305E-4
3,10427E-4
3,1215E-4
3,16064E-4
3,10381E-4
3,10654E-4
3,09631E-4
3,09133E-4
3,11176E-4
3,08106E-4
3,13219E-4
3,09005E-4
3,10926E-4
3,08955E-4
3,26612E-4
3,13645E-4
3,12514E-4
3,10709E-4
3,08946E-4
3,05309E-4
3,1196E-4
3,11247E-4
3,13682E-4
3,17029E-4
3,13826E-4
3,07859E-4
3,07715E-4
3,16054E-4
3,08527E-4
3,10195E-4
3,4886E-4
3,07458E-4
3,18876E-4
3,15463E-4
3,23978E-4
3,16588E-4
3,16267E-4
3,11289E-4
3,25599E-4
3,06882E-4
3,55622E-4
3,08877E-4
3,07166E-4
3,08712E-4
3,09772E-4
3,25417E-4
3,35915E-4
3,17702E-4
3,13445E-4
3,13148E-4
3,10104E-4
3,12661E-4
3,24784E-4
3,09235E-4
3,22E-4
3,2688E-4
3,12838E-4
3,26465E-4
3,25321E-4
3,10553E-4
3,11712E-4
3,22643E-4
3,29001E-4
3,19455E-4
3,09356E-4
3,09352E-4
3,09008E-4
3,19675E-4
3,14121E-4
3,15151E-4
3,09582E-4
3,20831E-4
3,11799E-4
3,13851E-4
3,1193E-4
3,12996E-4
3,1653E-4
3,27179E-4
3,10181E-4
3,13171E-4
0,001418361
3,1066E-4
3,11615E-4
3,16237E-4
3,19054E-4
3,11242E-4
3,09787E-4
3,12431E-4
3,20995E-4
3,12447E-4
3,15041E-4
3,14207E-4
3,16293E-4
3,20162E-4
3,19317E-4
3,13759E-4
3,30251E-4
3,21549E-4
3,2E-4
3,16096E-4
3,23986E-4
3,15171E-4
3,16732E-4
3,11822E-4
3,1722E-4
3,17277E-4
3,24565E-4
3,23114E-4
3,1105E-4
3,16088E-4
3,13941E-4
3,11592E-4
3,12565E-4
3,1151E-4
3,30419E-4
3,51624E-4
3,23749E-4
3,15287E-4
3,15533E-4
3,94875E-4
3,41167E-4
3,2044E-4
3,34664E-4
3,24178E-4
3,22493E-4
3,10548E-4
3,85138E-4
3,23065E-4
3,22431E-4
3,15502E-4
3,20663E-4
3,42405E-4
3,14685E-4
3,16426E-4
3,22222E-4
3,20486E-4
3,19945E-4
3,1505E-4
3,12231E-4
3,11297E-4
3,20625E-4
3,32249E-4
3,14449E-4
3,21722E-4
3,22166E-4
3,186E-4
3,17101E-4
3,15205E-4
3,10377E-4
3,15778E-4
3,13712E-4
3,09499E-4
3,21547E-4
3,18288E-4
3,29444E-4
3,11232E-4
3,14044E-4
3,1808E-4
