0,001219824
8,53285E-4
8,57133E-4
5,89582E-4
5,60522E-4
5,58954E-4
5,65279E-4
5,36998E-4
5,12078E-4
5,06362E-4
5,32813E-4
4,82658E-4
3,75254E-4
3,3924E-4
3,4005E-4
3,48558E-4
3,46328E-4
3,43629E-4
3,59706E-4
3,42522E-4
3,40811E-4
3,69728E-4
3,43913E-4
5,14748E-4
3,41539E-4
3,44146E-4
3,44461E-4
3,48394E-4
3,48875E-4
3,47296E-4
3,49072E-4
3,43659E-4
3,43363E-4
3,42287E-4
3,42609E-4
3,41065E-4
5,04944E-4
3,40549E-4
3,4785E-4
3,42286E-4
3,486E-4
3,42323E-4
3,6229E-4
3,42385E-4
3,39258E-4
3,52357E-4
3,40932E-4
3,46601E-4
3,37947E-4
3,41299E-4
3,90914E-4
3,41907E-4
3,4563E-4
3,47651E-4
3,42324E-4
3,4487E-4
3,4283E-4
3,58631E-4
3,43049E-4
3,399E-4
3,4582E-4
3,45845E-4
3,44581E-4
3,44312E-4
3,43604E-4
3,41965E-4
3,41003E-4
3,59862E-4
3,37982E-4
3,49364E-4
3,42289E-4
3,46251E-4
3,60859E-4
3,3742E-4
3,41969E-4
3,44042E-4
3,54015E-4
3,51721E-4
3,47152E-4
3,48709E-4
3,43683E-4
3,36171E-4
3,48095E-4
3,37417E-4
3,45552E-4
3,39493E-4
3,42684E-4
3,39915E-4
3,46949E-4
3,55528E-4
3,44566E-4
3,52394E-4
3,47651E-4
3,40899E-4
3,3959E-4
3,53051E-4
3,46318E-4
3,55144E-4
3,37792E-4
3,41262E-4
3,45537E-4
3,43463E-4
3,47924E-4
3,45091E-4
3,47479E-4
3,50857E-4
3,54934E-4
3,61137E-4
3,41714E-4
3,42736E-4
3,42449E-4
3,45501E-4
3,64538E-4
3,40904E-4
3,48735E-4
3,5276E-4
3,44887E-4
3,59401E-4
3,43111E-4
3,4141E-4
3,43102E-4
3,4499E-4
3,47698E-4
3,46737E-4
3,43315E-4
3,61488E-4
3,74127E-4
3,43295E-4
3,42647E-4
3,43134E-4
3,4522E-4
3,58323E-4
3,44374E-4
3,33699E-4
3,28566E-4
3,57103E-4
3,31798E-4
3,38505E-4
3,53894E-4
3,52434E-4
3,43346E-4
3,38117E-4
3,42244E-4
3,41353E-4
3,57193E-4
3,38646E-4
3,5636E-4
3,40171E-4
3,46621E-4
3,4291E-4
3,46134E-4
3,43359E-4
3,42361E-4
3,44394E-4
3,43419E-4
3,42627E-4
3,43016E-4
3,42342E-4
3,47287E-4
3,45358E-4
3,4326E-4
3,60541E-4
3,46417E-4
3,40191E-4
3,43654E-4
3,57084E-4
3,42337E-4
3,44113E-4
3,4143E-4
3,60584E-4
3,41436E-4
3,41306E-4
3,4094E-4
3,59615E-4
3,39371E-4
3,41657E-4
3,44512E-4
3,44018E-4
3,40422E-4
3,39109E-4
3,42815E-4
3,59451E-4
3,41206E-4
3,4312E-4
3,504E-4
3,45855E-4
3,44441E-4
3,63397E-4
3,40225E-4
3,44953E-4
3,4418E-4
3,68293E-4
3,46685E-4
3,4986E-4
3,42961E-4
3,41206E-4
3,57644E-4
3,55704E-4
3,39829E-4
3,50504E-4
3,45698E-4
3,5129E-4
3,38238E-4
3,68302E-4
0,001470789
3,64411E-4
3,45604E-4
3,4418E-4
3,4059E-4
3,52181E-4
3,55096E-4
3,39466E-4
3,57593E-4
3,42809E-4
3,45307E-4
3,41748E-4
3,43406E-4
3,40212E-4
3,40342E-4
3,38126E-4
3,40097E-4
3,45526E-4
3,45483E-4
3,40716E-4
3,40113E-4
3,38455E-4
3,39477E-4
3,54003E-4
3,56817E-4
3,46044E-4
3,42654E-4
3,43437E-4
3,56314E-4
3,46172E-4
3,47851E-4
3,37862E-4
3,38102E-4
3,49078E-4
3,44175E-4
3,46544E-4
3,42944E-4
3,40662E-4
3,47749E-4
3,60969E-4
3,4426E-4
3,44391E-4
3,45146E-4
3,44178E-4
3,4438E-4
3,43073E-4
3,56036E-4
3,42078E-4
3,4086E-4
3,43954E-4
3,43785E-4
3,48083E-4
3,37173E-4
3,44041E-4
3,51116E-4
3,46073E-4
3,52941E-4
3,41586E-4
3,45497E-4
3,42975E-4
3,45989E-4
3,43475E-4
3,41869E-4
3,39415E-4
3,51188E-4
3,40572E-4
