1,0331679582595825
1,0113964080810547
1,0154949426651
1,012439250946045
1,0156283378601074
1,0118725299835205
1,0119394063949585
1,0120103359222412
1,0120892524719238
1,0116921663284302
1,0120161771774292
1,0120620727539062
1,0118571519851685
1,0119571685791016
1,011914849281311
1,0120269060134888
1,0119966268539429
1,01189124584198
1,0120471715927124
1,0117998123168945
1,0120311975479126
1,0127331018447876
1,0119266510009766
1,0115222930908203
1,0119950771331787
1,0123789310455322
1,011906623840332
1,0116809606552124
1,0122880935668945
1,0132869482040405
1,0105491876602173
1,0119831562042236
1,01199471950531
1,0111278295516968
1,0123800039291382
1,0119373798370361
1,013244390487671
1,0106945037841797
1,0119630098342896
1,0119881629943848
1,01186203956604
1,011907935142517
1,0116573572158813
1,0123354196548462
1,0123987197875977
1,0115243196487427
1,012300968170166
1,0115779638290405
1,0121482610702515
1,0119242668151855
1,0117707252502441
1,0120221376419067
1,0129269361495972
1,0113682746887207
1,0158638954162598
1,0120277404785156
1,0119311809539795
1,015133261680603
1,0119602680206299
1,0118812322616577
1,0120069980621338
1,0119478702545166
1,0120160579681396
1,0118674039840698
1,0121017694473267
1,0117987394332886
1,0119199752807617
1,011946201324463
1,0119999647140503
1,012035608291626
1,0118762254714966
1,0119465589523315
1,0120261907577515
1,012695550918579
1,0120309591293335
1,0115240812301636
1,0118584632873535
1,0120079517364502
1,0122617483139038
1,0120316743850708
1,0119459629058838
1,011940598487854
1,0119212865829468
1,0126707553863525
1,0113589763641357
1,0119379758834839
1,011908769607544
1,01193368434906
1,011958360671997
1,012001395225525
1,0119613409042358
1,0118709802627563
1,0119062662124634
1,0119670629501343
1,0119339227676392
1,0120819807052612
1,011958122253418
1,0115433931350708
1,0118498802185059
1,012418270111084
1,0118780136108398
1,0120059251785278
1,0118731260299683
1,0119953155517578
1,0119130611419678
1,0119785070419312
1,012062430381775
1,0118762254714966
1,0118433237075806
1,012223482131958
1,0116891860961914
1,0117204189300537
1,012251377105713
1,0119860172271729
1,0119508504867554
1,0118845701217651
1,0115516185760498
1,0136252641677856
1,0106831789016724
1,011802077293396
1,0120251178741455
1,0155869722366333
1,0118129253387451
1,0156170129776
1,0128147602081299
1,012005090713501
1,0111194849014282
1,0126762390136719
1,0119913816452026
1,0119565725326538
