0,028737342	0,0046978607
488,56445	30,209024
627,5986	4,639054
590,8994	18,464556
673,5243	1,2260535
671,1838	1,4204395
673,2939	0,87316483
673,42285	0,40680602
672,82587	0,74862826
673,5286	0,9487741
672,1506	0,56671214
672,29175	0,77585214
672,8429	1,4021276
673,36273	1,2448924
672,604	0,11897977
672,58044	1,2530185
673,01044	1,3403745
671,712	0,55956805
667,0556	7,97391
672,8457	2,2379107
671,34204	3,5056372
672,7153	1,0368251
672,06036	0,6072996
673,0182	0,34802344
672,2136	1,1562531
672,65717	0,5762819
672,08575	0,48474267
671,8735	1,1286862
670,64813	2,7718408
673,7198	3,0410686
670,5323	2,1893318
672,5595	1,0232972
673,6428	0,33245906
671,2394	0,5453974
672,2675	1,1591034
672,6186	0,17649086
671,12836	0,83037966
672,1159	0,6887789
671,82196	0,122869
671,1999	0,47711408
671,8842	0,7628182
671,3195	0,4275325
671,8654	1,6710464
671,6512	2,4270878
671,7841	0,94134057
671,8638	0,7718287
672,3931	1,294605
670,68726	0,8929797
672,1634	1,1184901
671,6588	0,43027923
670,4704	0,3067858
671,28424	0,82721657
672,63885	0,6574325
670,79297	0,5208169
671,6375	1,5618643
671,35333	1,5136316
670,7652	1,2316725
672,1887	1,6469085
670,6966	0,61324954
672,10065	0,7340713
