0,028738545	0,027802339
0,017395308	0,017825479
0,015804002	0,013247733
0,0038114812	0,0018355872
0,0028786978	3,4393335E-4
0,0031182298	1,6379976E-4
0,018160889	0,012325891
0,013437331	0,014032439
0,0032024023	5,7270995E-4
0,031615578	0,019183422
0,022927709	0,019214466
0,0036678705	8,24198E-4
0,023895562	0,016703397
0,018948656	0,018522143
0,03552331	0,025693608
0,028402379	0,017507983
0,02523423	0,026127653
0,028579935	0,030287111
0,031063551	0,025828334
0,035310116	0,022270923
0,026266744	0,02526016
0,019083515	0,022611031
0,018623516	0,022438884
0,02241195	0,026618944
0,018357014	0,020983404
0,017524473	0,02147965
0,021640442	0,024075015
0,019868756	0,02476621
0,027625913	0,01818015
0,015149433	0,017714288
0,015305698	0,01775759
0,015673622	0,01727353
0,016540464	0,014716867
0,015041791	0,01626992
0,013848822	0,016951736
0,015672978	0,017279446
0,012658996	0,011228442
0,024121227	0,015815377
0,009256856	0,008857894
0,026086034	0,020065533
0,0149123175	0,008839973
0,008415138	0,0075503616
0,009861613	0,004011999
0,008856027	0,004077763
0,0126108555	0,0053123906
0,009534742	0,0048849257
0,0077117435	0,0056434725
0,026835753	0,026855877
0,010495834	0,009638818
0,020282617	0,012240067
0,009830349	0,009102239
0,015916266	0,008608611
0,009652295	0,009287181
0,035999402	0,010030177
0,008888884	0,0075430507
0,011829761	0,009887881
0,010919319	0,007360979
0,015947955	0,0069515286
0,013505054	0,007843499
0,009893721	0,005600252
0,011728182	0,008195465
0,010523473	0,006608192
0,011780609	0,008907494
0,014825282	0,007999877
0,01192655	0,0062227906
0,013050635	0,004883492
0,011882701	0,0072221244
0,019059451	0,008162123
0,015865652	0,007268154
0,016317042	0,007238239
0,027003309	0,016083077
0,0091942	0,0065808147
0,011890489	0,00465554
0,012676123	0,0029106028
0,013085055	0,004260783
0,030404931	0,028305918
0,010882624	0,0036321762
0,028966142	0,027967455
0,019285662	0,0138199115
0,017429253	0,010591207
0,017335035	0,010512505
0,018620595	0,012431325
0,019462898	0,015113654
0,018730488	0,0110826595
0,0204474	0,010557355
0,016086588	0,012378455
0,02132968	0,01589068
0,02259528	0,012782507
0,025614008	0,012500306
0,02401971	0,010431403
0,012994359	0,0063367933
0,016913489	0,0040526865
0,01771401	0,0035758042
0,008786901	0,0053967554
0,010906935	0,008860472
0,014758016	0,006291925
0,018409668	0,001395268
0,009839127	0,0063480623
0,026477223	0,011887136
0,04063551	0,029304989
0,009049234	0,0061158556
0,0123758875	0,0013612744
0,014717626	0,004551335
0,0040578195	0,003940745
0,01395081	0,007824556
0,011532314	0,00792979
0,014366736	0,0049118623
0,01086034	0,005531005
0,008703847	0,0026406539
0,006813765	0,0049312026
0,009973065	0,0035934183
0,013998768	0,0030190053
0,0108456435	0,00236213
0,011536308	0,0049477154
0,008797073	0,0038744388
0,010980648	0,0026071207
0,011120449	0,0025822949
0,012761737	0,005769973
0,011471334	0,0034443538
0,009341105	0,0054088384
0,012700775	0,0048991507
0,011206947	0,004302928
0,010410519	0,004078486
0,010574859	0,0056977663
0,011313318	0,0068003223
0,01114813	0,00307823
0,012112625	0,0034257472
0,013622291	0,0031760444
0,0127433725	0,0039092
0,011408978	0,0031614015
0,011396237	0,0018697677
0,01482306	0,003116848
0,014059421	0,003468141
0,0124322055	0,0029723237
0,013551327	0,0018946469
0,015259313	0,0012638815
0,011949483	0,0028877554
0,011790316	0,004623623
0,0108766975	0,0018789226
0,012692264	0,0025616258
0,010665603	0,0033774846
0,010002189	0,003588458
0,008380466	0,0013678857
0,009910005	0,0013367392
0,009706068	0,0010890113
0,0093461005	0,0018681111
0,008135246	0,0026265301
0,009757332	2,833497E-4
0,011004795	5,692227E-4
0,010091998	0,0016723836
0,009464773	0,0025721085
0,010142	0,0025517237
0,010214216	0,0020036674
0,010528912	0,0013880455
0,009413484	6,035239E-4
0,007759992	0,0012055298
0,011735655	8,8237436E-4
0,012029777	0,0023068734
0,010470766	4,7852285E-4
0,010698731	9,276203E-4
0,00992944	7,310326E-4
0,010129269	0,002332924
0,012430959	0,0015943635
0,009651332	8,721868E-4
0,011189851	8,972885E-4
0,008721235	1,6263283E-4
0,012155683	0,00203803
0,01348453	0,0016061041
0,012496459	0,0032183721
0,0121951215	1,5052734E-4
0,011553896	0,0018188142
0,012219467	0,00165521
0,016799763	0,0010390272
0,013641666	0,0019204663
0,013400125	0,0022046338
0,013985653	0,0014931102
0,011551503	0,0018329665
0,01963809	0,0020764547
0,011691893	0,0041627605
0,01412817	0,0044850605
0,014820066	0,0036162874
0,014564781	0,0049853087
0,015655208	0,0045053633
0,013800946	0,002830561
0,015695868	0,0038764377
0,016818164	0,004211734
0,014992949	0,00193951
0,020642394	0,006629858
0,015650295	6,229601E-4
0,021937601	0,008495528
0,016374638	7,7717565E-4
0,016278272	0,0017959995
0,014806586	0,0022681898
0,015585292	0,0024914711
0,016580885	0,0021094426
0,014412933	0,0030262412
0,015934609	0,0039360304
0,014443006	0,0018303425
0,014400012	0,0040031504
0,014394407	0,004832223
0,011742207	0,005780802
0,016210282	0,0029122483
0,013482573	0,0035521197
0,011594817	0,004505375
0,0111756995	0,004224161
0,010474044	0,00488908
0,010329393	0,0034952054
0,009499173	0,0026961565
0,008012563	2,2877251E-4
0,008945807	7,7360263E-4
0,009296284	6,411824E-4
0,0076804967	0,0015755347
0,01198494	0,0038197846
0,011232771	0,0037720918
0,008188325	0,0016584217
0,009944388	0,002391719
0,008044292	9,321519E-4
0,009205565	0,0017925062
0,008249684	0,0010538151
0,00868066	0,0012819358
0,005253054	0,0017208138
0,009711017	0,0018493508
0,008753053	0,00171882
0,008402272	3,414581E-4
0,0077216774	6,992067E-4
0,0095642535	5,46327E-4
0,007640715	9,726023E-4
0,008006384	0,0015804477
0,007448396	0,0011737327
0,009650068	0,0014067838
0,009611078	0,0012266679
0,010120453	0,0016621425
0,010070306	0,0018531271
0,010807672	7,8804523E-4
0,010314495	0,0012652798
0,011635023	0,0011114003
0,00927148	0,0020188303
0,009693027	0,0014260415
0,012215949	0,002205339
0,010908694	0,0018123311
0,010617652	8,9489785E-4
0,0103272395	7,900147E-4
0,009405411	1,673927E-4
0,009671657	0,0015250222
0,009560831	0,0011362842
0,010371487	0,0015117073
0,008739018	6,442286E-4
0,010318164	0,0012557305
0,008712047	0,0020583114
0,010506399	5,5063824E-4
0,010343711	0,0010321712
0,01066964	0,0011976885
0,008838077	4,230317E-4
0,0118095605	0,0022496155
0,009914103	0,0019525524
0,011490129	0,0020851947
0,009771512	0,0013994422
0,010360858	0,0010585795
0,011827952	0,0021932125
0,010745433	0,0012115673
0,011226375	0,0016068569
0,010578383	0,00148318
0,009428315	2,3194829E-4
0,009082906	0,002207173
0,013533716	1,9552773E-4
0,011352153	9,5865555E-4
0,0097954	0,0027753278
0,011805397	0,0011200777
0,012732674	0,0017170548
0,011050895	0,0014834873
0,010159957	0,001993414
0,008517055	0,0011355139
0,0064613954	9,100977E-4
0,009615599	0,0033770453
0,010444562	2,4223958E-4
0,011070676	5,2209455E-4
0,007840756	0,0010188952
0,010070383	0,0015595134
