0,0013303783
0,0013339766
0,001336401
0,0013383497
0,0013398514
0,0013410738
0,001342182
0,0013432676
0,0013442719
0,0013451204
0,0013459384
0,001346775
0,0013474667
0,0013481226
0,0013487898
0,0013494627
0,0013500896
0,0013507394
0,0013513267
0,0013519581
0,0013524843
0,0013530767
0,0013535656
0,0013541131
0,0013546497
0,0013551194
0,0013555884
0,0013561021
0,001356606
0,0013571064
0,0013575644
0,0013580653
0,00135853
0,001359048
0,001359546
0,0013600164
0,0013604728
0,0013609597
0,0013614387
0,0013619331
0,001362415
0,0013629004
0,001363421
0,001363932
0,0013644974
0,0013650093
0,0013654974
0,0013660317
0,0013665586
0,0013670861
0,0013676459
0,0013682042
0,001368787
0,0013693793
0,0013699951
0,0013706586
0,0013712732
0,0013719747
0,0013727025
0,0013734888
0,00137424
0,0013751386
0,0013760654
0,0013770309
0,0013781573
0,0013793143
0,0013806509
0,0013821162
0,0013839364
0,001386431
0,0013899757
0,001400519
0,0014798418
0,0014914252
0,0014981097
0,0015035755
0,0015080193
0,0015121041
0,0015156827
0,0015188312
0,0015219799
0,0015244466
0,0015274762
0,0015303086
0,0015331713
0,0015363117
0,0015391357
0,0015426883
0,0015460728
0,00154998
0,0015543072
0,0015602903
0,0015683183
0,0015869249
0,0016826717
0,0017193273
0,0019163355
0,0020400498
0,00211003
0,009524354
