0,028717147	0,0046919426
502,52304	30,17944
626,35547	3,445789
592,5426	18,737919
673,7999	0,3818457
672,25244	1,1893531
673,04	1,059166
673,5049	0,97220576
672,74805	0,85949695
672,0828	1,106141
673,43097	0,55055714
671,61646	0,8146396
674,5623	1,0329007
671,7863	0,75293374
671,9621	1,3225026
673,12726	1,2374471
672,48145	0,36229673
671,85443	1,3461114
667,6829	6,014218
674,1296	1,2394725
669,79205	2,7718954
672,9582	1,7980081
674,1077	0,5869771
671,4898	0,59638494
672,2613	0,20717974
671,35187	0,8435519
673,4702	0,78726965
671,44336	0,9392704
669,9659	3,020073
673,43207	2,6918805
672,3909	1,7482606
672,1668	0,6005294
671,42413	0,8281659
673,12067	0,4408131
671,0119	0,36832967
672,0182	0,91292524
672,18976	0,43478802
672,47754	0,7416047
670,91864	0,79359853
672,3807	1,7037092
671,6119	0,5395971
671,44684	0,7664843
671,4045	1,249113
672,46783	2,7735484
671,4827	0,15423673
670,76465	1,0185175
672,6684	0,931497
670,99194	0,25811648
672,2193	0,8311749
672,2339	0,36025703
670,98724	0,5294842
670,7808	0,6839178
671,43774	0,44596452
671,1901	1,1440854
672,5884	0,6436551
670,52344	1,3576202
671,69525	1,4029963
671,9493	0,2936524
670,7449	1,3106945
673,0605	1,871197
