0,009524354	2,4170606E-4
0,006920941	9,921477E-4
0,006571023	7,7786695E-5
0,0057581193	6,8622445E-5
0,0057417843	9,628321E-4
0,005705768	4,7618945E-4
0,00688383	0,002406836
0,004471241	0,002442817
0,0056175604	0,0030871588
0,006868586	0,0054374225
0,008623651	0,007755715
0,008183687	0,008253746
0,0044017793	0,0014277045
0,005425246	0,0014463364
0,0057391096	0,0032288542
0,006253086	0,003370953
0,00481676	0,0019850675
0,004030646	0,0025549717
0,0019880736	3,5868268E-4
0,001951478	4,216461E-4
0,003406698	6,832103E-4
0,0068600797	0,0041115438
0,0069482294	0,0052498896
0,005712462	0,0056114793
0,004082562	0,0032743977
0,0037677288	0,0028486392
0,0015271077	1,8461637E-4
0,001439115	1,0920291E-5
0,0016587432	3,7597754E-5
0,0015866541	2,7226064E-5
0,001909541	4,573555E-4
0,0016970104	4,754203E-4
0,0020351212	9,571572E-4
0,0020755099	9,844772E-4
0,0013761023	1,7627415E-5
0,0013823096	1,9839712E-5
0,0013818006	1,04457895E-5
0,00136916	4,1180236E-5
0,0014115501	8,6799344E-5
0,002787283	0,0020356248
0,0032055017	0,0024395967
0,003073529	0,0023210132
0,002562208	0,0016697932
0,0016380657	4,008161E-4
0,0013685487	5,7204616E-5
0,0021416314	9,555361E-4
0,0021308288	8,81295E-4
0,0014604504	9,8760414E-5
0,0013859337	2,7068907E-5
0,0013732751	3,9175982E-5
0,0014714049	1,370631E-4
0,0014029522	2,5996447E-5
0,001469232	1,4242015E-4
0,0013396373	1,6799913E-5
0,001628478	1,932865E-4
0,0016036113	1,9656816E-4
0,001534348	1,19370234E-4
0,001368231	2,1958516E-5
0,00234037	0,0013378455
0,0023552913	0,001285232
0,002556225	0,0014963538
0,0022495857	0,0012134138
0,0020886662	0,0010287624
0,0013694647	2,6670434E-5
0,001462811	9,7325166E-5
0,001508894	1,1402513E-4
0,0013800856	3,6478523E-5
0,0013868953	4,1314543E-5
0,0015375969	9,9319106E-5
0,0014729165	8,649514E-5
0,0015752796	1,7032246E-4
0,0016098473	2,725569E-4
0,0013644601	4,2321928E-5
0,0014343322	9,0538735E-5
0,0013527274	1,9828223E-5
0,001352835	3,1146297E-5
0,001376643	2,4488638E-5
0,001449691	8,222982E-5
0,001799953	3,4466572E-4
0,0016374764	2,0384724E-4
0,001873121	2,1627161E-4
0,0018907521	2,371479E-4
0,001986227	1,2343096E-4
0,0020612907	4,0240793E-5
0,002095558	8,421152E-6
0,0020883044	9,311069E-6
0,0020908148	2,7940998E-5
0,0022156234	2,425767E-4
0,002229298	2,2039392E-4
0,002280492	3,679606E-4
0,002096202	1,7499096E-5
0,0020709515	3,0424464E-5
0,0021849256	1,6940365E-4
0,0023744963	2,3620143E-4
0,0034558077	0,0012963742
0,0028372745	0,0014527881
0,0013721104	1,697504E-5
0,0013591633	1,7506363E-5
0,0015005637	1,7694812E-4
0,0013799267	3,5505596E-5
0,001384836	2,1195201E-5
0,001467242	1,4318257E-4
0,001558091	1,710542E-4
0,001364542	3,316734E-5
0,0013694571	2,4356128E-5
0,0013657667	1,6834441E-5
0,0013599436	1,17318905E-5
0,001662555	1,763993E-4
0,0015164167	1,45269E-4
0,0015406782	2,2508852E-4
0,0013667451	3,4964938E-5
0,0013330836	4,2299056E-5
0,0015713956	1,2972277E-4
0,0014240897	1,3295689E-4
0,0013757948	2,7222699E-5
0,0014618477	1,4442377E-4
0,001352061	3,8546423E-5
0,0015073144	1,729755E-4
0,0013768539	1,8196904E-5
0,001353097	3,238353E-5
0,001340686	2,1925145E-5
0,0014684027	1,7235913E-4
0,0013969084	3,0164872E-5
0,0013546465	5,115768E-5
0,0013536963	1,4082531E-5
0,0013692593	1,8312612E-5
0,0015164219	1,9557322E-4
0,0013718478	2,6001471E-5
0,0032638318	0,001380117
0,0013482444	3,627793E-5
0,0014959966	1,3321474E-4
0,0013582549	3,3657252E-5
0,0013724924	1,0560972E-5
0,0013560116	1,7394372E-5
