0,0014506554
0,0014540233
0,0014560324
0,0014576487
0,0014590151
0,0014602024
0,0014612228
0,0014622448
0,0014632251
0,0014641196
0,0014648853
0,0014657154
0,0014663857
0,0014671393
0,0014678041
0,0014684363
0,001469067
0,001469668
0,001470253
0,0014708558
0,0014714577
0,0014721015
0,0014726684
0,0014732704
0,0014738142
0,0014743746
0,0014749063
0,001475485
0,001476016
0,001476565
0,0014770846
0,001477637
0,0014782064
0,0014787787
0,001479389
0,0014799767
0,001480593
0,001481174
0,0014817637
0,0014823846
0,001483017
0,0014836737
0,0014842787
0,0014849469
0,0014856589
0,0014863446
0,001487098
0,0014878664
0,0014886144
0,0014894163
0,0014903154
0,0014911803
0,0014921437
0,0014933464
0,0014944269
0,0014957633
0,001497208
0,0014986721
0,001500553
0,0015025809
0,0015049913
0,00150785
0,0015114004
0,0015152623
0,0015191705
0,001522937
0,0015265873
0,0015307451
0,0015359881
0,0015413524
0,0015511597
0,0016118907
0,0016290423
0,0016367887
0,001642603
0,001647574
0,0016517272
0,0016552847
0,0016589664
0,0016620926
0,0016655264
0,0016690004
0,001672133
0,0016756823
0,0016789687
0,001682513
0,0016863784
0,0016908078
0,001696275
0,0017023786
0,0017100124
0,0017234286
0,0017452979
0,0018382625
0,0018781737
0,0020030409
0,0021133667
0,002219274
0,0025230837
0,012912099
