0,02870737	0,0046889787
509,56564	30,475355
625,72687	4,840366
591,92816	18,36561
673,5162	1,3609798
673,2221	0,45679808
672,2327	0,4384162
673,46606	0,36854488
672,31744	0,3394596
673,81024	0,7452005
672,42993	0,60888475
672,2547	0,39962244
673,3687	0,31192678
672,5898	0,40787542
672,64935	1,5853351
672,9536	0,45047227
671,72235	0,31222183
672,51044	1,6659095
667,68494	6,24365
673,75494	0,10652742
669,29535	1,7952932
673,5085	0,8231224
674,11237	0,9712848
670,8845	0,6526146
672,726	0,39367712
670,8067	0,39594892
673,72534	0,60702604
671,26215	0,8454238
670,368	3,2846584
673,7601	2,406626
671,7177	1,2427417
672,8842	0,34602842
671,44183	0,42663074
672,5156	1,8079132
671,2358	1,8131597
672,82904	1,6576629
671,57025	1,3185693
672,13165	0,42736927
672,45013	1,7363627
671,9914	2,0015368
670,80365	0,098128974
671,3214	0,6437336
671,8419	1,3942859
671,0645	0,63108003
672,562	0,95666194
672,2451	0,58888596
670,7596	0,72259533
671,84546	2,074629
672,1253	2,5747955
671,7257	1,3170481
671,86346	1,1698495
669,4705	1,1304078
673,0157	1,558576
671,1025	1,3669676
671,3116	0,20246305
671,86664	0,5451903
671,19025	0,71657693
670,86426	0,81389993
670,5954	1,0903774
672,4864	1,31062
