35,882168	6,6324205
1,001557	9,060061E-4
1,0011708	2,7003489E-4
1,0007457	5,235154E-4
1,0002114	6,7829424E-5
1,0012162	6,869441E-5
1,0015434	9,918809E-4
1,0008566	6,078562E-4
1,0012494	5,242612E-4
1,001195	6,50133E-4
1,0017596	0,0011343313
1,0020444	0,0019241424
1,0032083	0,0012737772
1,0009476	6,8776245E-4
1,0015799	6,6563993E-4
1,0001283	6,6401786E-5
1,00048	1,4031977E-4
1,0014209	6,418785E-4
1,000924	6,6947076E-4
1,0027115	0,001679223
1,00148	7,971377E-4
1,0019091	8,5983786E-4
1,0023886	0,0016247537
1,0009636	4,4027722E-4
1,0006738	3,7055864E-4
1,0019964	7,818116E-4
1,0013609	7,22597E-4
1,0011803	1,7547846E-4
1,0005244	1,15703224E-4
1,0004168	5,5012904E-4
1,0016932	4,5972463E-4
1,0011501	4,0392668E-4
1,0015203	0,00111393
1,0031186	0,0010857397
1,0010905	5,8928074E-4
1,0005671	2,6250994E-4
1,0012976	8,715952E-4
1,0008198	4,4241778E-4
1,0007612	5,622432E-4
1,0006958	7,9046015E-4
1,0016613	0,0011592007
1,0015095	0,0012518275
1,0006964	4,5594393E-4
1,0015116	1,2906533E-4
1,0013123	0,0011291994
1,0021893	0,0017498531
1,000407	1,3061932E-4
1,0009633	6,3409953E-4
1,0002525	1,9421356E-4
1,0010042	7,992806E-5
1,0007901	4,580508E-4
1,001562	6,306522E-4
1,0010322	6,541204E-4
1,0008057	3,354659E-4
1,0005403	2,9003312E-4
1,0009629	3,4991873E-4
1,0008478	4,384372E-4
1,0022014	0,0010541151
1,0014468	6,8937935E-4
1,001338	1,2345158E-4
