0,0018705394	6,537858E-5
7,091673E-4	2,8435143E-5
7,131757E-4	5,8424357E-5
6,98308E-4	6,8701425E-5
6,6350936E-4	3,413675E-5
6,61956E-4	2,9127208E-5
6,64825E-4	2,4639772E-5
6,754066E-4	5,395949E-5
0,002728208	0,0028790887
0,00111921	6,516703E-4
9,360917E-4	2,716351E-4
8,7660906E-4	4,5013445E-4
4,79458E-4	4,8537808E-5
4,7276568E-4	5,6066747E-5
4,4969365E-4	2,6265046E-5
6,6565565E-4	1,7989245E-4
7,1545E-4	2,1030768E-4
4,32807E-4	1,756713E-5
4,2805236E-4	5,072068E-6
4,2394534E-4	8,716152E-6
4,2728335E-4	1,56114E-5
4,4785967E-4	4,356581E-5
4,1983867E-4	5,95439E-6
0,001239198	0,0011658543
4,2994367E-4	2,46434E-5
4,2703966E-4	1,4926233E-5
4,2118132E-4	5,30873E-6
4,1829434E-4	5,81794E-6
5,082726E-4	4,7159763E-5
4,7774633E-4	4,078071E-5
0,0010696063	8,978772E-4
4,0785302E-4	1,0954575E-5
4,2435E-4	2,0130976E-6
4,8463102E-4	9,9532794E-5
4,1012102E-4	1,0102962E-5
4,2009036E-4	1,1536436E-5
4,33896E-4	9,096668E-6
4,63136E-4	3,4245866E-5
4,7327136E-4	8,390506E-5
4,211707E-4	1,0967991E-5
4,21218E-4	7,2116322E-6
4,3052202E-4	2,291714E-5
4,1750332E-4	2,8776121E-6
4,1725198E-4	7,114853E-6
4,2202565E-4	7,631564E-6
0,0012477731	0,0011262785
4,296943E-4	1,2577836E-5
4,2063268E-4	8,650733E-6
4,2150935E-4	1,6783833E-5
4,37987E-4	2,1106696E-5
4,37174E-4	1,596219E-5
4,3853035E-4	1,7405982E-5
4,2175766E-4	1,5321875E-5
4,186247E-4	8,797962E-6
4,49586E-4	1,4613899E-4
5,491457E-4	1,4273362E-4
5,402787E-4	1,4392706E-4
3,5965664E-4	1,4799216E-4
2,2275833E-4	1,7174891E-6
2,2300368E-4	5,924042E-6
2,3392367E-4	9,061393E-6
2,2878598E-4	9,586128E-6
2,3237133E-4	1,437864E-5
2,1691767E-4	1,1246159E-6
2,2350566E-4	1,8782996E-6
2,1801532E-4	2,5353847E-6
2,3505233E-4	2,0401576E-5
2,3538334E-4	1,6227434E-5
2,5569464E-4	4,19311E-5
2,5095567E-4	4,328304E-5
2,24114E-4	4,489191E-6
2,5998233E-4	5,6696143E-5
2,58349E-4	5,64999E-5
2,3198E-4	1,5128255E-5
2,2490734E-4	2,1947058E-6
4,3930567E-4	3,069251E-4
4,5212204E-4	3,141321E-4
4,38739E-4	3,112916E-4
2,9686E-4	5,6521658E-5
2,9450867E-4	5,086497E-5
3,32462E-4	6,053545E-6
2,9252298E-4	5,3705033E-5
3,4257068E-4	7,4502145E-6
3,3727835E-4	9,150341E-6
3,3632634E-4	3,0357999E-6
4,710337E-4	1,855023E-4
3,3129402E-4	3,5158032E-6
3,4338667E-4	1,1531512E-5
4,35623E-4	1,442674E-4
3,6393898E-4	3,0255811E-5
3,6237735E-4	3,551851E-5
3,3446235E-4	4,49585E-6
4,6649633E-4	1,7397782E-4
4,5106802E-4	1,6271598E-4
3,77818E-4	5,6229128E-5
0,0012932507	0,0013498685
2,5700266E-4	4,0315885E-5
2,1927267E-4	3,5738817E-6
2,74715E-4	5,0986993E-5
2,74305E-4	7,317239E-5
2,1892467E-4	3,4744294E-6
3,1306435E-4	1,2648491E-4
3,6681633E-4	1,7143035E-4
2,6772465E-4	6,5239095E-5
2,733977E-4	6,8670925E-5
3,1287034E-4	1,2211368E-4
4,0043666E-4	2,2928882E-4
2,4382368E-4	2,9858445E-5
2,72615E-4	5,0357194E-5
3,29735E-4	1,0643959E-4
2,7621433E-4	7,20647E-5
2,1929234E-4	3,658686E-6
2,3670366E-4	2,3661645E-5
2,70782E-4	7,514794E-5
2,2640133E-4	7,353518E-6
3,7335767E-4	2,2001727E-4
4,235677E-4	2,5604013E-4
3,29265E-4	5,361448E-5
2,8828133E-4	1,0044172E-4
2,1963567E-4	6,1319442E-6
2,0859433E-4	2,9060542E-5
2,2080168E-4	4,376256E-5
2,0227332E-4	2,2095934E-5
2,25408E-4	4,4262026E-5
2,4378666E-4	7,126223E-5
2,05557E-4	2,6580698E-5
2,3009366E-4	4,7255126E-5
2,2260069E-4	3,3383796E-5
2,1970102E-4	1,0097463E-5
2,0949733E-4	2,6980497E-5
2,09323E-4	2,6193995E-5
1,7464167E-4	4,9436676E-6
1,7582567E-4	2,0702869E-6
1,7185167E-4	4,379545E-6
1,9331968E-4	2,8251729E-5
1,7079967E-4	2,7793678E-6
1,7323667E-4	2,298827E-6
2,7325933E-4	1,0393102E-4
1,7114833E-4	1,5507214E-6
2,1233466E-4	2,393819E-5
1,7483467E-4	2,9175822E-6
1,7801001E-4	1,1571375E-5
1,7803535E-4	1,0627297E-5
2,1062768E-4	4,0713006E-5
1,6655667E-4	2,0170946E-6
1,6788467E-4	2,311981E-6
1,75418E-4	8,372489E-6
1,9271368E-4	2,502685E-5
1,7663134E-4	9,728335E-6
1,6789633E-4	4,259977E-6
1,6609866E-4	4,03173E-6
1,64362E-4	3,1693392E-6
2,07902E-4	4,0420124E-5
1,8008267E-4	9,909352E-6
1,6842766E-4	2,1703418E-6
1,6909267E-4	4,84519E-6
1,8969632E-4	2,807144E-5
1,6857502E-4	5,079072E-6
1,67527E-4	1,4565642E-6
1,6848999E-4	3,5983783E-6
1,7470967E-4	9,994968E-6
1,9637967E-4	3,684112E-5
1,7029299E-4	6,4829137E-6
2,1506101E-4	6,3286316E-5
2,5532965E-4	3,3772285E-5
2,2125167E-4	4,498201E-5
2,6948433E-4	1,8047598E-5
2,7817034E-4	4,4216554E-6
2,817247E-4	1,7264887E-6
2,8072335E-4	1,6973522E-6
3,1147467E-4	3,607026E-5
2,7942736E-4	8,5962387E-7
2,777593E-4	2,1379412E-6
2,8168832E-4	1,3919966E-6
2,8236498E-4	7,039035E-6
2,7839033E-4	4,980216E-6
2,79582E-4	2,5144295E-6
2,8781034E-4	7,2494186E-6
2,8234333E-4	2,9087164E-6
2,8745268E-4	7,516037E-6
2,8040566E-4	6,313695E-6
2,8864067E-4	7,706005E-6
2,869797E-4	3,0053898E-6
2,8395068E-4	4,9531945E-7
2,8728798E-4	5,337808E-6
2,83331E-4	3,2387027E-6
2,81674E-4	4,486532E-6
3,20714E-4	5,8332265E-5
2,9113734E-4	9,2876935E-6
2,9178534E-4	1,1141631E-5
2,8192168E-4	4,0717273E-6
2,8348967E-4	3,2977096E-6
2,8774867E-4	1,7191944E-6
2,83457E-4	6,064285E-7
2,8704066E-4	9,143594E-6
1,6951865E-4	1,6388481E-6
1,6711E-4	1,7811882E-6
1,92712E-4	2,6322876E-5
1,6710702E-4	5,500608E-7
1,7448633E-4	8,17397E-6
1,66145E-4	2,2843271E-6
1,6997033E-4	3,8930884E-6
1,66673E-4	2,0025068E-6
1,67781E-4	1,7425499E-6
1,6676767E-4	3,43488E-6
1,7879232E-4	1,4691544E-5
1,66497E-4	3,5464159E-6
1,6722566E-4	2,8291647E-6
1,6420567E-4	3,5654753E-6
1,8633199E-4	2,2810156E-5
1,70255E-4	6,847843E-6
1,7017468E-4	1,3836407E-6
1,6761267E-4	3,5000485E-6
1,8593932E-4	2,9328668E-5
