0,0
0,028708965
0,028708965
508,36368
591,65985
591,65985
626,2576
626,2576
667,455
669,592
669,592
669,9437
669,9437
670,0647
670,59125
670,59125
670,8083
670,8083
670,8129
670,90405
670,90405
670,92816
670,92816
670,93195
670,96173
670,96173
670,9687
670,9687
671,0599
671,0977
671,0977
671,11383
671,11383
671,16815
671,2584
671,2584
671,2602
671,2602
671,34625
671,613
671,613
671,6286
671,6286
671,63385
671,6358
671,6358
671,64056
671,64056
671,8726
671,89386
671,89386
671,97833
671,97833
672,01825
672,0404
672,0404
672,08154
672,08154
672,1064
672,2205
672,2205
672,24194
672,24194
672,2657
672,5892
672,5892
672,5938
672,5938
672,5946
672,67285
672,67285
672,68854
672,68854
672,7455
672,8234
672,8234
672,8284
672,8284
672,8479
672,93585
672,93585
673,11884
673,11884
673,1589
673,1639
673,1639
673,27313
673,27313
673,30554
673,5527
673,5527
673,6392
673,6392
673,9516
673,9634
673,9634
673,9704
673,9704
674,1282
674,4548
