35,90607	6,6326556
1,0035266	0,0021134983
1,0015591	3,7634533E-4
1,0013448	3,76811E-4
1,0012865	6,8548985E-4
1,0011135	0,001178756
1,0019215	6,788862E-4
1,0002403	2,0109462E-4
1,0008708	6,7890325E-4
1,0008686	7,2927144E-4
1,0003501	1,2762108E-4
1,0010666	7,137038E-4
1,0006495	3,754519E-4
1,000318	1,5574139E-4
1,0025412	0,0024356782
1,0022849	0,0013112107
1,0007714	5,39354E-4
1,0007132	1,5536255E-4
1,0004798	5,465842E-4
1,0003023	6,0256454E-5
1,0003101	1,1932022E-4
1,0010533	5,782939E-4
1,0008286	6,123801E-4
1,0012566	8,1769726E-4
1,0006028	4,16904E-4
1,0014626	7,485408E-4
1,0007867	4,2541407E-5
1,001823	7,0005987E-4
1,0015444	5,8214547E-4
1,0013388	1,6832004E-4
1,0009042	6,2104093E-4
1,0012404	8,947769E-4
1,0018502	0,0011229597
1,001306	6,061559E-4
1,0019695	5,576118E-4
1,0009644	5,870356E-4
1,0017022	0,0021632486
1,0007769	3,2946197E-4
1,003602	0,002560534
1,0014187	7,1083236E-4
1,0005776	6,343331E-4
1,0013211	8,954268E-4
1,0008861	7,341084E-4
1,0007933	5,066434E-4
1,0012667	4,864485E-4
1,0023388	0,0010885932
1,0014842	2,8031223E-4
1,0019989	0,0011347273
1,0011616	6,813197E-4
1,0011394	8,290603E-4
1,0015097	0,0011640175
1,0028123	0,0020057238
1,000837	5,528927E-4
1,0017031	6,4720726E-4
1,0006117	2,8048127E-4
1,0031992	0,0018871357
1,0014482	0,0011582042
1,0005716	2,8046957E-4
1,0008767	0,0011267596
1,0009013	2,5856053E-4
