0,028707013	0,004688879
509,76382	30,496445
625,73334	4,84087
591,9249	18,363726
673,5166	1,3559886
673,2254	0,45340544
672,2268	0,44088373
673,46893	0,37136343
672,3143	0,33696133
673,81744	0,7465361
672,42926	0,60993785
672,2513	0,4011023
673,3711	0,31497514
672,58685	0,40452474
672,6513	1,5833268
672,9593	0,44783708
671,7192	0,312289
672,5093	1,6692008
667,6856	6,2411675
673,7575	0,1081245
669,294	1,7936258
673,5076	0,82135373
674,113	0,9725868
670,882	0,6563545
672,7283	0,39748058
670,80634	0,39694443
673,7255	0,60255057
671,2603	0,8392618
670,3679	3,2884524
673,75946	2,4046988
671,71857	1,2385505
672,8837	0,3419505
671,4454	0,43145034
672,51465	1,8078636
671,2335	1,8156984
672,82874	1,6619245
671,57367	1,3197676
672,12177	0,42399466
672,4501	1,7338177
671,99725	2,0054483
670,80396	0,10381806
671,319	0,6433949
671,8465	1,3906469
671,06055	0,62865263
672,5627	0,96139425
672,2469	0,5897483
670,7597	0,722471
671,8464	2,076997
672,1246	2,574408
671,72675	1,3186016
671,864	1,1748463
669,4694	1,1337981
673,01514	1,5564237
671,0998	1,3664871
671,31757	0,20309556
671,85864	0,5469287
671,1887	0,72843647
670,86725	0,81128836
670,5991	1,0882932
672,48883	1,3093112
