0,011215091
0,011888459
0,012183118
0,012393873
0,0125629855
0,01269795
0,012801189
0,012892782
0,012966023
0,013033726
0,013102467
0,01316359
0,0132291885
0,013289106
0,013350937
0,013408296
0,013463349
0,013515566
0,013567601
0,013616252
0,013664633
0,013708095
0,01375081
0,013789195
0,013821377
0,01385593
0,013889116
0,013921137
0,013952634
0,013985709
0,014018605
0,014050506
0,014084286
0,01411751
0,0141502535
0,0141845355
0,014218363
0,014249657
0,014285103
0,014319659
0,014348966
0,0143820895
0,014416508
0,01444763
0,014481492
0,014517065
0,014548846
0,014579582
0,014610822
0,014641821
0,014673251
0,014705561
0,014731835
0,014760506
0,014786296
0,014816738
0,0148457885
0,0148728965
0,014903384
0,014930912
0,014960326
0,014991631
0,015022599
0,0150544075
0,015085625
0,015119571
0,015155918
0,015188552
0,015226395
0,015263188
0,015300392
0,015340231
0,015381202
0,015420504
0,015462127
0,015504144
0,015546623
0,015587927
0,01563055
0,01567262
0,015715612
0,015757406
0,015800146
0,015848963
0,015895521
0,015944155
0,016008794
0,01607391
0,016142255
0,016221203
0,01629546
0,016390389
0,016490633
0,016621582
0,016759466
0,016921679
0,017154634
0,017582519
0,020666609
0,08676448
