35,91803	6,6326137
1,0004668	3,5553527E-4
1,0014952	0,0015023082
1,0012541	5,1454845E-4
1,001709	8,9173514E-4
1,0011497	0,0014280329
1,0026388	0,001739664
1,0002936	2,7765255E-4
1,0015152	0,0014705841
1,0007663	6,846667E-4
1,0008488	7,8387855E-4
1,0016097	1,4248614E-4
1,0009342	4,6822123E-4
1,0011108	0,0013006353
1,0010124	7,476271E-4
1,0020411	0,0012646187
1,0014104	2,7233176E-4
1,0017196	5,859792E-4
1,0009748	5,1355193E-4
1,0003599	1,6050991E-4
1,0005565	4,7192397E-4
1,0012258	3,3592744E-4
1,000327	1,262158E-4
1,0021625	8,884157E-4
1,0013945	8,4348355E-4
1,0017794	0,001038896
1,0009018	7,4423314E-4
1,0015994	8,893206E-4
1,0014416	3,1928948E-4
1,0008507	5,199947E-4
1,0004185	3,044836E-4
1,000668	3,0572404E-4
1,001819	0,0012413827
1,0007232	5,8844325E-4
1,0011433	0,0011889071
1,001247	8,108039E-4
1,0016288	6,9613865E-4
1,0003147	1,01660225E-4
1,0023105	0,0024695056
1,0009977	8,967092E-4
1,0017829	0,0010778153
1,0010145	7,4959814E-4
1,0017143	0,0019495301
1,0018963	0,0012655595
1,0006505	4,1019014E-4
1,0006248	4,5376044E-4
1,0018507	0,0018548821
1,0002283	1,235458E-4
1,0008062	7,510999E-5
1,0009042	5,7292834E-4
1,0011945	2,3251865E-4
1,000792	5,831335E-4
1,0009676	4,0813972E-4
1,0008463	9,20772E-4
1,0010166	3,028398E-4
1,0016979	0,001372081
1,0017062	9,927818E-4
1,0006939	6,490561E-4
1,0015918	6,8313756E-4
1,0012543	9,758338E-4
