0,0069840043
0,0077407085
0,008027267
0,008226224
0,008390676
0,008538892
0,008655447
0,00874
0,008821054
0,008886365
0,008945298
0,008999146
0,009051677
0,009103202
0,009154154
0,00921001
0,009262136
0,009316315
0,009366198
0,009417291
0,009462407
0,009510264
0,009558813
0,009602097
0,009641413
0,009683821
0,009719357
0,009749657
0,009781515
0,009810579
0,009838132
0,009866259
0,009892239
0,009920112
0,009945777
0,009972445
0,010001118
0,010030535
0,010060219
0,0100897765
0,010118854
0,010149172
0,010179404
0,010208919
0,010242921
0,010278913
0,010311526
0,010348201
0,01038267
0,010418507
0,010455173
0,010490384
0,010520947
0,0105561605
0,010587749
0,010620006
0,010648967
0,010679453
0,01070854
0,010734409
0,010760397
0,010787214
0,0108137885
0,010837142
0,01086352
0,010888566
0,010914673
0,010943576
0,010972613
0,011004421
0,011034169
0,011065009
0,01109811
0,011136138
0,011176358
0,011220936
0,011266884
0,01131544
0,011362742
0,011416357
0,011467922
0,011520918
0,011567537
0,011618733
0,0116671175
0,011715803
0,011760066
0,011807385
0,011858593
0,011913595
0,011984833
0,012067147
0,012173697
0,01229497
0,01245805
0,012636553
0,012820561
0,0131400945
0,014591429
0,08221061
