0,0
0,028707013
0,028707013
509,76382
591,9249
591,9249
625,73334
625,73334
667,6856
669,294
669,294
669,4694
669,4694
670,3679
670,5991
670,5991
670,7597
670,7597
670,80396
670,80634
670,80634
670,86725
670,86725
670,882
671,06055
671,06055
671,0998
671,0998
671,1887
671,2335
671,2335
671,2603
671,2603
671,31757
671,319
671,319
671,4454
671,4454
671,57367
671,71857
671,71857
671,7192
671,7192
671,72675
671,8464
671,8464
671,8465
671,8465
671,85864
671,864
671,864
671,99725
671,99725
672,12177
672,1246
672,1246
672,2268
672,2268
672,2469
672,2513
672,2513
672,3143
672,3143
672,42926
672,4501
672,4501
672,48883
672,48883
672,5093
672,51465
672,51465
672,5627
672,5627
672,58685
672,6513
672,6513
672,7283
672,7283
672,82874
672,8837
672,8837
672,9593
672,9593
673,01514
673,2254
673,2254
673,3711
673,3711
673,46893
673,5076
673,5076
673,5166
673,5166
673,7255
673,7575
673,7575
673,75946
673,75946
673,81744
674,113
