0,06461731	0,027598223
0,033087187	0,016190838
0,037727274	0,016497329
0,02134942	0,0038291714
0,018603096	0,0039361822
0,021226445	0,0021796275
0,035967346	0,012114535
0,026224956	0,014690419
0,025921492	0,015403347
0,05988208	0,031420045
0,05475527	0,0434683
0,033712063	0,028156187
0,03942259	0,023179524
0,037945446	0,019636218
0,056591947	0,029067637
0,051204506	0,020568296
0,041698884	0,024802035
0,03651274	0,033534072
0,03716473	0,026704151
0,041375842	0,022510724
0,035990443	0,0298081
0,030562447	0,026915124
0,030662522	0,029340032
0,032526072	0,034103014
0,025649741	0,024335071
0,02444058	0,024289204
0,029948568	0,027248904
0,027612334	0,028875746
0,035267267	0,02005469
0,02290986	0,02076479
0,02221308	0,016889445
0,022221414	0,01738294
0,022427969	0,0155393975
0,020972898	0,017012421
0,01827168	0,017072976
0,020219792	0,017510517
0,01781232	0,012386731
0,02946571	0,016221315
0,014360077	0,009737099
0,032290533	0,018757453
0,022032624	0,006805858
0,015483261	0,007849304
0,016384933	0,005163724
0,014235805	0,00493622
0,019005647	0,008141922
0,017548176	0,0067062327
0,015427069	0,007455031
0,034882687	0,026339995
0,017242532	0,009626283
0,02604484	0,0129134925
0,015549996	0,010802094
0,021637015	0,009045225
0,014334056	0,009408731
0,041604523	0,008921428
0,0146670425	0,009286082
0,0177812	0,01200104
0,015991993	0,008252573
0,020659797	0,0074784206
0,019768666	0,010267576
0,015908137	0,008031723
0,017972568	0,010947434
0,016696187	0,007770101
0,017788304	0,008110769
0,020894589	0,0074164006
0,017312478	0,0059235417
0,017432578	0,005131533
0,016346775	0,007672789
0,023633638	0,008404301
0,020507598	0,0075553185
0,021019474	0,0073672296
0,032014996	0,015947424
0,014126312	0,006815613
0,016805628	0,004962173
0,017099556	0,003156551
0,02736857	0,009866679
0,04474731	0,04204749
0,025065267	0,010177607
0,042387556	0,040407285
0,024871318	0,015027359
0,023468131	0,012061433
0,023556912	0,011693531
0,025476456	0,013752023
0,025725296	0,015647674
0,02514101	0,011564938
0,027821383	0,0103972005
0,023627013	0,012424905
0,028935438	0,016314678
0,030178785	0,013275514
0,03324768	0,013222613
0,03173139	0,011090148
0,022098104	0,008724572
0,026026882	0,0061933533
0,027088596	0,006255555
0,018013218	0,007209388
0,019986847	0,010046825
0,025522292	0,006921636
0,02840978	0,0022736422
0,01951265	0,0063001574
0,032487344	0,010702648
0,045524504	0,029139293
0,014271832	0,0068835956
0,017710095	0,0010018599
0,019973533	0,0054407474
0,008468357	0,0043598786
0,01824659	0,008059876
0,016594838	0,009276628
0,019367112	0,004219695
0,016271325	0,005986586
0,013494167	0,003323065
0,011953298	0,0058618775
0,015188716	0,0048298277
0,01901822	0,0028796152
0,016051652	0,0029481738
0,0164311	0,0058756666
0,014141585	0,005025554
0,01620091	0,0037291897
0,016337235	0,0039621782
0,017866956	0,0061335354
0,016286394	0,0042812824
0,014140419	0,0064010727
0,01749734	0,005862352
0,015756173	0,0042252964
0,014659207	0,0042160074
0,015383012	0,006463236
0,016132547	0,0076746787
0,015662914	0,0036758918
0,016710369	0,0033061716
0,01902177	0,004772234
0,020090796	0,003981406
0,018728465	0,0029841324
0,018829545	0,0017829958
0,01994542	0,0022597597
0,018219406	0,0034823327
0,016526239	0,0029439598
0,017997034	0,0022584929
0,019358905	0,001298896
0,016144432	0,003025117
0,016022736	0,0047119153
0,015014614	0,0019883567
0,017204596	0,0029840127
0,014772326	0,0034205725
0,014082284	0,0036553263
0,012481048	0,0013766723
0,014547519	0,0015955316
0,013773427	0,0011607135
0,013432412	0,0018925457
0,012216137	0,0025971262
0,014340344	9,4298174E-4
0,015086405	5,317317E-4
0,014216554	0,001662303
0,013572832	0,0025770222
0,014241851	0,0025262039
0,014816143	0,0018000405
0,014598149	0,0013774396
0,013555686	5,685877E-4
0,011894263	0,0011586465
0,016305633	0,0014884326
0,0161251	0,0022812658
0,01456656	4,4261277E-4
0,01480595	9,302225E-4
0,013979624	7,288122E-4
0,014659052	0,002784908
0,016602939	0,0016547496
0,014483814	9,0146286E-4
0,01735729	6,2502845E-4
0,015216964	5,008396E-4
0,017426109	0,0030975284
0,020323602	0,0016620962
0,019544872	0,003247289
0,019102301	2,7970166E-4
0,019172924	0,0010844455
0,019327654	0,0016832639
0,023911936	0,0011239067
0,020666609	0,0019277954
0,020935873	0,0017392781
0,021014804	0,0014566743
0,018608788	0,0018557493
0,026701963	0,0020302087
0,018733328	0,0041465536
0,021527633	0,0040449155
0,021807395	0,003646137
0,021620944	0,004953277
0,022700584	0,0045288126
0,021160757	0,0027389068
0,022783047	0,003912959
0,023901468	0,004292067
0,022132784	0,0020988858
0,027830923	0,006603977
0,022754759	6,7722594E-4
0,029048733	0,008557954
0,023422232	8,04874E-4
0,023706911	0,0021398792
0,021910245	0,0022670128
0,022682214	0,0025124846
0,023618525	0,0020786908
0,023810834	0,0029674382
0,025245005	0,0043014484
0,022311395	0,0018386437
0,019561993	0,0041868608
0,01851279	0,004893023
0,015879964	0,0058395374
0,020557044	0,0026464337
0,017666345	0,0035154326
0,015699571	0,0045626727
0,015270331	0,0042755078
0,0145939635	0,0049085845
0,014407071	0,0035566075
0,01357438	0,002736146
0,012121226	2,0867173E-4
