0,004430167
0,002403801
0,002092091
0,002048575
0,002086751
0,001718114
0,001426379
0,001695115
0,039511908
0,039196286
0,043672521
0,04131908
0,042933321
0,041894866
0,042607931
0,044764474
0,042788403
0,042189517
0,045318401
0,042027078
0,042716487
0,044847003
0,042098192
0,042711605
0,042269445
0,042825641
0,04236084
0,042805369
0,042680309
0,04304418
0,043016208
0,042894542
0,043167068
0,042801123
0,043202942
0,043116192
0,041886389
0,04388359
0,043040801
0,043081134
0,04305427
0,043230048
0,042719499
0,043220067
0,042193891
0,044081364
0,043118226
0,042934035
0,043107414
0,04318286
0,043180266
0,043364405
0,042610186
0,043052798
0,047034939
0,046812942
0,043069188
0,042923478
0,042927966
0,042897628
0,042503862
0,042631702
0,043098557
0,043208585
0,043181892
0,04317532
0,043225085
0,043271763
0,043035251
0,043126692
0,043070699
0,043149526
0,043153195
0,043193906
0,04327809
0,043432412
0,043062648
0,043845307
0,043243084
0,043260672
0,043320417
0,043208535
0,043659789
0,043317863
0,042473505
0,042785777
0,0430965
0,043286581
0,04331868
0,043370202
0,043388541
0,047853601
0,042955136
0,043205186
0,043435116
0,043236722
0,043688424
0,043368219
0,043153622
0,043400071
0,043216551
0,043457919
0,04314101
0,043173041
0,042963329
0,043241967
0,043047013
0,043178763
0,042997058
0,043153497
0,043320752
0,04339112
0,043374196
0,043261971
0,043180198
0,043347447
0,043193267
0,043384684
0,043330751
0,043331991
0,043341714
0,043351055
0,043214557
0,043429007
0,043181729
0,043335028
0,043421253
0,043466447
0,043490042
0,043306693
0,043219762
0,04343566
0,043144805
0,043327754
0,043279567
0,043159106
0,043279425
0,04338968
0,043149176
0,043273546
0,043484055
0,043600831
0,04339271
0,04348554
0,043305358
0,043316901
0,043200284
0,043371072
0,043004457
0,043208903
0,043321006
0,043274716
0,043483898
0,043408187
0,043260284
0,043414324
0,043286472
0,04342182
0,04334364
0,043387469
0,043231391
0,043357838
0,043222972
0,043373301
0,043166121
0,04327586
0,043230326
0,043365794
0,043261096
0,043306823
0,043343285
0,043508225
0,043165993
0,043313298
0,04339384
0,043368295
0,043635772
0,043302862
0,043162707
0,043341405
0,043410183
0,043582132
0,043391719
0,043416431
0,04262103
0,043436199
0,043239457
0,04283656
0,043184419
0,04331398
0,043367497
0,043327225
0,043447686
0,042762343
0,042772991
0,043626346
0,042938293
0,042991082
0,042813399
0,042781058
0,043380874
0,043292765
0,042607203
0,043853049
0,043108984
0,043202654
0,043330728
0,043471824
0,043409059
0,0433366
0,043272729
0,043381752
0,043193106
0,043299331
0,043378314
0,04320097
0,04315004
0,043384685
0,043263962
0,043396339
0,042652829
0,043867595
0,043361871
0,043397218
0,043372945
0,043392826
0,043333784
0,043434315
0,042787881
0,043990833
0,04319413
0,043516193
0,043314409
0,04338107
0,043201779
0,043280115
0,043342718
0,04348589
0,043396452
0,043202837
0,043374881
0,043372424
0,042799756
0,044033612
0,043228328
0,043328368
0,043339047
0,043335319
0,04341285
0,043320437
0,044606573
0,045608734
0,042934401
0,042697906
0,043053653
0,043299078
0,043353894
0,043271241
0,041280968
0,043681149
0,045579204
0,044318528
0,043335919
0,043161771
0,042917821
0,04304983
0,043289747
0,042551705
0,04315227
0,042993349
0,043377501
0,043332587
0,043162144
0,043400213
0,043407274
0,043099517
0,043341479
0,043281687
0,043442717
0,043497394
0,043422273
0,04332231
0,043500013
0,043050348
0,043016176
0,043993109
0,043343016
0,043198577
0,043290851
0,043408275
0,043340139
0,042638129
0,043597945
0,043858018
0,043431377
0,04342997
0,043395923
0,043385321
0,043312886
0,04313453
0,043354817
0,043320872
0,043232556
0,043335093
0,043403663
0,043357652
0,043533968
0,043104434
0,043346763
0,043305217
0,043400529
0,043338454
0,043385137
0,043385038
0,043298161
0,043232131
0,043507392
0,043482425
0,043329828
0,0433467
0,043304939
0,04330704
0,043273034
0,042884597
0,043421847
0,043238925
0,043274043
0,043370883
0,043276207
0,043329421
0,043388548
0,043148137
0,043702817
0,043520053
0,043329224
0,043345288
0,043297148
0,0433915
0,043533084
0,043202052
0,043442499
0,043348395
0,043321578
0,043395264
0,043334406
0,043334395
0,043317246
0,042915689
0,043461293
0,043274564
0,043498753
0,0433943
0,043335655
0,043302803
0,043315472
0,043047066
0,043660418
0,043561228
0,043164448
0,043407202
0,043358516
0,043380593
0,043367176
0,043103963
0,043372605
0,043298516
0,043401563
0,043308196
0,043362088
0,043404792
0,043393348
0,043187295
0,043435975
0,043384568
0,043332898
0,043442451
0,043383835
0,043413494
0,043363268
0,043161084
0,043392754
0,043436052
0,043306738
0,043486236
0,043377174
0,043312733
0,043272482
0,043121968
0,043378087
0,043384673
0,043329951
0,043088981
0,043309776
0,043351521
0,043431812
0,043054365
0,043580999
0,043410097
0,043277995
0,043489397
0,043393808
0,0432698
0,043420169
0,043061839
0,043623187
0,043413686
0,043306542
0,04322606
0,04327737
0,043400622
0,043264828
0,043200619
0,043374143
0,043363293
0,04333397
0,043393079
0,043249388
0,043317719
0,043533606
0,043159619
0,043315966
0,043355203
0,043391533
0,043389093
0,043541814
0,043472647
0,043281289
0,043131706
0,043412236
0,043345695
0,043348403
0,043343769
0,043261749
0,043397956
0,043315365
0,042992469
0,043577066
0,043430078
0,043291588
0,043346395
0,043302323
0,043230049
0,043347325
0,043005819
0,04356991
0,043436833
0,043274957
0,043472973
0,043402699
0,043583633
0,043391613
0,043228685
0,04348836
0,043396168
0,043319969
0,043322217
0,043354568
0,043189236
0,043300737
0,043124611
0,043337305
0,043296989
0,043236008
0,043305554
0,043389834
0,043346072
0,043367207
0,04317317
0,043411345
0,043419868
0,043376297
0,043383609
0,043370491
0,043435161
0,043301263
0,043298133
0,043555861
0,043478418
0,043358369
0,043420709
0,043390436
0,04334103
0,043357515
0,043094711
0,043265764
0,04319798
0,043234466
0,043268754
0,043242053
0,043257297
0,043238867
0,04323011
0,04346831
0,043405632
0,04329443
0,043368986
0,043364098
0,043460479
0,043455453
0,043274632
0,043467958
0,043450323
0,043369331
0,043383747
0,04333931
0,043300936
0,043471706
0,043191113
0,043422881
0,043418324
0,043375006
0,043472089
0,043397787
0,043419115
0,043271686
0,043165717
0,043359401
0,043322875
0,043364407
0,041592989
0,043348546
0,04331468
0,043392929
0,043225454
0,043436027
0,043435355
0,043330758
0,043379008
0,043244877
0,043369983
0,04340027
0,043251529
0,043489044
0,043528416
0,043495471
0,04337767
0,042982219
0,043169605
0,04324349
0,042695628
0,042755681
0,043867476
0,042949537
0,043179863
0,04338397
0,043345402
0,043343276
0,042628631
0,043599102
0,043725195
0,043433527
0,043475776
0,043322944
0,043491832
0,04346494
0,043244611
0,043448442
0,043373844
0,043360281
0,043370681
0,043292619
0,04322852
0,043351221
0,043202174
0,043392604
0,043429979
0,043357647
0,043273651
0,043363135
0,043385594
0,043281528
0,043288044
0,04351387
0,043489324
0,043323884
0,043353864
0,043356433
0,043296794
0,043278661
0,043027357
0,043211126
0,043186483
0,043344837
0,04344598
0,043364952
0,043414075
0,043470105
0,043225151
0,043394834
0,043407501
0,043282823
0,043354739
0,043352788
0,043433741
0,04340978
0,043306317
0,043492882
0,043506334
0,04336995
0,043260491
0,043247083
0,043192015
0,043275869
0,042881528
0,042892689
0,043831194
0,043286057
0,043434471
0,043348563
0,043422868
0,043397331
0,042733051
0,043659898
0,043813489
0,043263748
0,043374314
0,04333568
0,043302817
0,043446803
0,043242975
0,043433636
0,043405392
0,043444392
0,043354517
0,043468904
0,043328609
0,043301249
0,042936052
0,043517563
0,043328152
0,043385649
0,043351526
0,043280505
0,043413052
0,043444422
0,042987782
0,04359431
0,043463006
0,043252025
0,04342566
0,043216921
0,043321781
0,043369356
0,043247858
0,043469706
0,043296633
0,043240933
0,043328382
0,043302636
0,043137609
0,043455021
0,043157875
0,043385035
0,043339766
0,043232253
0,043338279
0,043394219
0,043190398
0,043340076
0,043212001
0,043392929
0,0430779
0,043415787
0,043415655
0,043207672
0,043179492
0,043337078
0,043314487
0,04352451
0,043501075
0,043405148
0,043344765
0,043399042
0,043587751
0,043519153
0,04248813
0,043510348
0,043716364
0,043222903
0,043432735
0,043301011
0,042724432
0,043216271
0,042923854
0,04294897
0,043911223
0,043314389
0,043286387
0,043310046
0,043242406
0,043478117
0,043071808
0,043612613
0,043423933
0,043364699
0,043355192
0,04338031
0,043420148
0,043346706
0,042997611
0,043588601
0,043390282
0,043301404
0,043430161
0,043338767
0,043322796
0,043271221
0,043218402
0,043395347
0,043378457
0,043420594
0,043246015
0,043402248
0,043343343
0,043412578
0,043304502
0,043498464
0,043456402
0,043295314
0,043361004
0,043245539
0,043335748
0,043414062
0,042661987
0,043617542
0,043820521
0,043423643
0,043454971
0,043451722
0,043542863
0,043424485
0,042573857
0,043347975
0,043854065
0,043420724
0,043375814
0,0433652
0,043243065
0,043394088
0,043140007
0,043721637
0,043540529
0,043356194
0,043444164
0,043396322
0,043284769
0,043370011
0,043166204
0,043434738
0,043349112
0,043383185
0,043374745
0,043365642
0,043378716
0,043430894
0,043170062
0,043407579
0,043361145
0,043416959
0,043396072
0,043334429
0,043374614
0,043306407
0,042638006
0,043573095
0,043851156
0,043288406
0,043355947
0,043356113
0,043414138
0,043326254
0,04303291
0,043064721
0,043980651
0,043377298
0,043431644
0,044902286
0,043398106
0,043411409
0,043012257
0,043015546
0,043960855
0,043316458
0,043336521
0,041677267
0,043309406
0,043226648
0,042673343
0,043596338
0,043778018
0,043329628
0,043305677
0,043415347
0,04339619
0,043347449
0,043262744
0,043468957
0,04345584
0,043360795
0,043387555
0,043279979
0,043352095
0,043354834
0,043156134
0,043300273
0,043330487
0,043300528
0,043412416
0,043330183
0,043406193
0,043466979
0,043226006
0,043420429
0,043410152
0,043287897
0,04342404
0,043430852
0,04333857
0,043370204
0,043232172
0,043017942
0,043832241
0,04349813
0,043397812
0,043323048
0,043358992
0,043349287
0,042742885
0,043443607
0,044024694
0,043240939
0,043314351
0,043366994
0,043395005
0,043442078
0,042647024
0,043584715
0,043767513
0,043352074
0,04338396
0,043329299
0,043403626
0,043419991
0,043150788
0,043352607
0,04333678
0,043389617
0,04331713
0,043332797
0,043514648
0,043325678
0,043262167
0,043491867
0,043440325
0,043326491
0,043368986
0,043288498
0,043146983
0,04328171
0,043211533
0,043413242
0,043392255
0,043409976
0,043428203
0,04337929
0,043425067
0,0434603
0,043177574
0,043381975
0,043347114
0,043365184
0,043323862
0,043370713
0,043430337
0,043278485
0,043206329
0,043440614
0,043402288
0,043353748
0,043435832
0,043412468
0,043272063
0,043505529
0,043284544
0,043477745
0,043470606
0,043254564
0,043331465
0,043220995
0,043336507
0,043351079
0,043259585
0,043038339
0,043856491
0,043449646
0,043413264
0,043473738
0,043498162
0,043379412
0,043125211
0,042963691
0,043732457
0,043269305
0,043297071
0,043263532
0,043150892
0,043391907
0,042984962
0,043552999
0,043303299
0,043339635
0,043450996
0,04328734
0,043251175
0,043334828
0,043207622
0,043017945
0,043733732
0,043337029
0,043216092
0,043332308
0,043289119
0,043438679
0,042666827
0,043633735
0,043784132
0,043414964
0,043435416
0,043372095
0,043405043
0,043327976
0,043226009
0,043452982
0,043365753
0,043406928
0,043384446
0,043417509
0,043435502
0,043364155
0,043233076
0,043461959
0,043451949
0,043222922
0,043517125
0,043246973
0,043296069
0,043505398
0,043130625
0,043350002
0,043327992
0,043279135
0,043081623
0,043370431
0,043328132
0,043311422
0,043091381
0,042984272
0,044024218
0,043350629
0,04338563
0,043341501
0,043405333
0,043384638
0,042676957
0,043582384
0,043767868
0,043386955
0,04327284
0,043317171
0,04322681
0,043305918
0,042993758
0,043533994
0,043372087
0,043333492
0,043367124
0,043398013
0,043378561
0,043519076
0,043037671
0,043601551
0,043401734
0,043440613
0,04347781
0,043383741
0,043161094
0,043392175
0,04319419
0,043413752
0,043400412
0,043322694
0,043260356
0,043255443
0,043478541
0,043292258
0,04324419
0,043471698
0,043455393
0,043156329
0,043436386
0,043402814
0,043285498
0,043326754
0,043205477
0,043352242
0,043387008
0,043367431
0,043347025
0,043302995
0,043319613
0,043363279
0,043044777
0,04301257
0,043980342
0,043394999
0,043418719
0,04330962
0,04339858
0,04334863
0,043303008
0,043499572
0,043458494
0,043272098
0,043404129
0,043304339
0,04339279
0,043334107
0,042555313
0,043525721
0,043647921
0,043411728
0,043321712
0,043415024
0,043434476
0,043447489
0,043209579
0,043383169
0,043407443
0,043313147
0,043308772
0,045068715
0,043268944
0,043528559
0,043327497
0,043115072
0,043955472
0,043408059
0,043510814
0,041604544
0,043449748
0,043139872
0,042551153
0,043474433
0,043694793
0,043314325
0,043254808
0,043459641
0,04323964
0,043392061
0,043056738
0,0436207
0,043450983
0,043391381
0,043404128
0,043334484
0,043352724
0,043368194
0,04300928
0,042955408
0,043887518
0,043397901
0,043481576
0,043386119
0,043416525
0,043514017
0,042813063
0,043751498
0,043952281
0,043350027
0,043412226
0,043359338
0,043313264
0,043263461
0,042994629
0,042963992
0,043911909
0,043334399
0,043315228
0,043371142
0,043388958
0,043457225
0,042694667
0,043633112
0,043865033
0,043481389
0,043416813
0,042744242
0,043392426
0,043377583
0,042931874
0,043491436
0,043308232
0,043356965
0,043364515
0,043351084
0,043368201
0,04344497
0,043045585
0,043649676
0,043441997
0,043385804
0,043294554
0,043295747
0,043253368
0,043283939
0,043155287
0,043387111
0,043292577
0,043296585
0,043339331
0,04334778
0,04334934
0,043421527
0,043546392
0,044090646
0,043924874
0,04337744
0,043423251
0,043369272
0,043354762
0,043576525
0,042496726
0,043086294
0,042915316
0,043318057
0,043405067
0,043242038
0,043365335
0,043186276
0,042951276
0,043510482
0,043272806
0,043296159
0,043275837
0,043444597
0,043384811
0,043485915
0,043065825
0,043700225
0,043496849
0,043428627
0,043446325
0,043288878
0,04325302
0,04333516
0,042942845
0,043502997
0,043309076
0,043391297
0,04327953
0,043318312
0,043400017
0,043385515
0,043282867
0,04348816
0,043485055
0,043360047
0,043359773
0,043419538
0,043357712
0,043417455
0,043013073
0,043562789
0,043383685
0,04326465
0,043402768
0,043425155
0,04340951
