76,81478881835938
180,59906005859375
182,30963134765625
181,51844787597656
181,84832763671875
181,8078155517578
181,81332397460938
182,99537658691406
182,2848663330078
179,99118041992188
181,99069213867188
181,82774353027344
181,8076934814453
181,82493591308594
181,82688903808594
181,80828857421875
181,8235626220703
181,81576538085938
182,27352905273438
179,27359008789062
181,8145294189453
181,8272705078125
181,82394409179688
181,80648803710938
181,82261657714844
181,81558227539062
181,82371520996094
181,81741333007812
181,80477905273438
181,81809997558594
181,83651733398438
181,81613159179688
181,8028564453125
181,8314666748047
181,8089141845703
181,8274688720703
181,8179168701172
181,82627868652344
181,79595947265625
181,83277893066406
181,81671142578125
181,8208465576172
181,8085479736328
181,81704711914062
181,82574462890625
181,81378173828125
181,8194122314453
181,8201446533203
181,82481384277344
181,8155059814453
181,80307006835938
181,83099365234375
181,82302856445312
181,8132781982422
181,83045959472656
181,8072509765625
181,81869506835938
181,82022094726562
181,81402587890625
181,81500244140625
181,81381225585938
181,10800170898438
181,80606079101562
181,82949829101562
181,80833435058594
181,80435180664062
181,83511352539062
181,8199462890625
181,82171630859375
181,83193969726562
181,8048095703125
181,82418823242188
181,8126678466797
181,8120880126953
181,82489013671875
181,80239868164062
181,8341064453125
181,8018035888672
181,83230590820312
181,80844116210938
181,8407440185547
181,79000854492188
181,82174682617188
181,82444763183594
181,8335418701172
181,80555725097656
181,80792236328125
181,81040954589844
181,8326416015625
181,82508850097656
181,81495666503906
181,74383544921875
181,90145874023438
181,81182861328125
181,8160858154297
181,83155822753906
181,8018341064453
181,83226013183594
181,80422973632812
182,9423828125
180,90403747558594
182,98736572265625
181,8330078125
181,80784606933594
181,08724975585938
181,83126831054688
181,8203887939453
181,82147216796875
181,80516052246094
181,8223876953125
181,819091796875
181,82986450195312
181,8163604736328
181,8155059814453
181,81300354003906
181,8187255859375
181,8274383544922
181,81666564941406
181,80508422851562
181,82937622070312
181,81015014648438
181,8161163330078
181,83213806152344
181,8239288330078
181,8013153076172
181,82540893554688
181,8046112060547
181,84365844726562
181,791748046875
181,6410675048828
182,00868225097656
