0,002346095
0,001614014
0,001493313
0,00144306
0,001501512
0,001195697
9,55056E-4
9,05854E-4
9,16394E-4
8,70364E-4
8,97388E-4
9,04383E-4
9,12992E-4
9,32013E-4
8,46244E-4
7,7589E-4
0,001024878
9,45412E-4
0,001073439
7,20454E-4
7,15521E-4
7,1672E-4
6,8558E-4
7,02705E-4
7,24382E-4
6,97146E-4
7,25473E-4
7,25118E-4
7,11706E-4
7,50138E-4
7,03634E-4
6,97495E-4
7,15198E-4
7,07876E-4
8,01226E-4
7,34516E-4
7,15651E-4
7,28528E-4
6,72576E-4
6,97128E-4
7,96764E-4
7,00267E-4
7,26913E-4
7,00482E-4
7,00346E-4
7,10914E-4
6,66492E-4
6,58928E-4
6,93128E-4
6,82201E-4
6,93659E-4
7,1798E-4
6,9442E-4
6,74197E-4
4,65723E-4
4,34259E-4
4,25803E-4
3,80421E-4
3,8719E-4
3,79219E-4
3,88716E-4
3,72827E-4
3,78649E-4
3,82583E-4
3,90247E-4
3,68007E-4
3,79956E-4
3,81663E-4
3,87187E-4
3,74463E-4
3,79115E-4
3,7823E-4
3,90552E-4
3,76163E-4
3,87188E-4
3,76908E-4
3,8049E-4
3,74885E-4
3,69158E-4
3,78461E-4
3,85738E-4
3,75092E-4
3,88762E-4
3,9162E-4
3,84044E-4
3,94207E-4
3,67953E-4
3,76205E-4
4,34381E-4
3,80533E-4
3,84963E-4
3,85588E-4
3,7467E-4
4,00357E-4
3,73416E-4
3,79277E-4
7,14837E-4
3,76039E-4
3,74406E-4
3,63884E-4
3,41157E-4
3,51959E-4
3,3018E-4
3,35015E-4
3,45328E-4
3,46288E-4
3,52137E-4
3,49119E-4
3,39415E-4
3,59775E-4
3,34968E-4
3,44407E-4
3,46014E-4
3,33053E-4
3,39957E-4
3,47002E-4
3,38292E-4
3,61336E-4
3,28009E-4
3,48373E-4
3,47478E-4
3,41729E-4
3,34404E-4
3,48057E-4
3,35892E-4
3,57614E-4
3,52634E-4
