178,96532	8,768184
185,84807	10,7280245
213,43097	30,708078
227,83952	25,436056
215,78673	17,499744
211,47255	19,177366
205,09236	24,997145
201,47758	9,724477
219,46086	20,374456
215,78023	8,274123
229,64265	20,235157
212,52739	17,006777
217,24202	17,253197
201,42412	12,942959
219,56908	27,425098
226,68347	39,008705
218,5099	26,092
201,41978	10,997983
209,73572	27,109623
223,14026	21,610247
207,13802	11,594812
233,16913	18,681814
244,31049	53,651566
236,6522	33,9432
221,11896	13,653613
233,69702	13,595093
242,87872	25,793854
248,38872	31,268005
213,3031	9,691011
237,02971	38,734127
226,77179	12,384012
233,57112	21,233498
245,85783	39,46935
255,90703	45,25167
239,66455	5,789102
221,74548	7,30485
240,89485	7,88229
233,87958	10,015701
227,12689	26,299623
235,69893	27,576382
236,70699	40,107
275,7854	82,07178
234,47884	13,376926
234,06256	21,613787
230,54314	20,708326
222,44861	16,646872
221,09993	25,596407
223,44446	21,593231
