1,0136372	0,018259661
1,021345	0,015253581
1,0155262	0,01462356
1,028088	0,00883084
1,019154	0,014903747
1,0152656	0,011105527
1,0052834	0,0035917044
1,0200235	0,01316009
1,0109715	0,006910567
1,0071082	0,0029357893
1,0025657	0,0024161553
1,013625	0,0088401325
1,0260582	0,015190478
1,0097114	0,0069414563
1,011005	0,0059069055
1,0093614	0,003977896
1,0146852	0,00850015
1,0259889	0,013850923
1,0069966	0,0044541014
1,0170746	0,01216064
1,0100579	0,012628132
1,0270079	0,011603585
1,0134407	0,009184998
1,022243	0,012574534
1,0166672	0,017311925
1,0140567	0,011579386
1,0192293	0,013972226
1,0108279	0,0075800526
1,0200187	0,016152278
1,0189694	0,0038176486
1,0155306	0,015456695
1,0092182	0,011030015
1,0104672	0,012887655
1,0285469	0,011417925
1,0378388	0,0042918175
1,0183188	0,013042738
1,0188798	0,0151259955
1,008056	0,005798056
1,0131234	0,016119516
1,0012045	5,6430406E-4
1,0262305	0,009930231
1,0327086	0,0084152
1,0191492	0,013664544
1,0309887	0,0095704105
1,009113	0,006535412
1,024403	0,01104086
1,0184513	0,004568148
1,0212468	0,009035157
1,0030853	0,0028382717
1,006988	0,0070963693
1,0256943	0,014328304
1,0129846	0,009832115
1,0173885	0,017906716
1,0295342	0,012399637
1,0156478	0,008385201
1,001831	0,0010970974
1,0022348	5,4403907E-4
1,026857	0,017683055
1,0375696	0,0016411187
1,0271746	0,018162481
1,0149249	0,017867727
1,0109543	0,007863709
1,03482	0,007692064
1,0170528	0,016522106
1,0203613	0,011653948
1,0148169	0,017415477
1,0213696	0,0037514681
1,0135422	0,006418991
1,0206765	0,014193223
1,0230099	0,015710896
1,0145427	0,01057042
1,0088197	0,0058364263
1,027115	0,019160498
1,0201223	0,0052761426
1,0322574	0,009982845
1,0113715	0,0031105864
1,0232161	0,0051480494
1,017459	0,013928945
1,0344063	0,0048735803
1,009243	0,010736719
1,0213538	0,012335568
1,0121473	0,01377448
1,0116044	0,008324074
1,0176371	0,011839831
1,0289226	0,018104581
1,0108707	0,009235475
1,0203398	0,0071157594
1,0144938	0,011231744
1,034165	0,007075537
1,0287489	0,007991443
1,0141784	0,018666273
1,0206017	0,0073589385
1,0072287	0,00875597
1,0252737	0,01093048
1,0248008	0,01602103
1,0318125	0,012807331
1,0140597	0,011763903
1,0233201	0,015315668
1,0239669	0,011843489
1,0148634	0,014580499
1,0301166	0,009668855
1,013424	0,009506422
