1,0131282	0,01009367
1,0280315	0,014348519
1,0067931	0,006678053
1,0130986	0,0069909114
1,024073	0,018200407
1,0107759	0,009677447
1,0027239	0,0014370331
1,012187	0,008435426
1,0182317	0,009397429
1,0121225	0,008550038
1,0119631	0,008406763
1,0292479	0,015320349
1,0159909	0,009781584
1,0122548	0,00834065
1,0202793	0,015908202
1,0263201	0,018515943
1,0135568	0,01563391
1,0142802	0,005510347
1,007996	0,0032681096
1,0043615	0,0054671993
1,018305	0,0073585226
1,0172702	0,010512455
1,0097944	0,012822456
1,0195516	0,0146039985
1,0214368	0,015449535
1,0229697	0,017456835
1,027608	0,0065701785
1,016273	0,0147731835
1,0264201	0,0064774984
1,0188421	0,013269369
1,0277494	0,0054986933
1,0147508	0,010539967
1,0133079	0,011382145
1,0279937	0,019794215
1,0042492	0,0054988703
1,0357226	0,0067620515
1,0072383	0,009009304
1,0005126	2,0977379E-4
1,0255626	0,0076936055
1,0203635	0,014637799
1,0171173	0,014496812
1,0145065	0,0104149645
1,0187138	0,015342328
1,0373584	0,006790948
1,0347283	0,010494449
1,0213737	0,01624008
1,0239519	0,0059240423
1,0213064	0,009972504
