122,546104	14,713612
151,38188	7,6154866
158,60185	8,969892
140,54958	25,538874
144,22417	15,059191
148,72382	13,716392
154,49864	17,069891
167,00787	11,982849
163,13074	20,688097
160,59889	3,1305244
166,85518	16,871687
141,72218	15,037887
155,4341	17,437202
159,75702	37,105675
144,0889	9,5357895
155,09013	9,609508
155,31511	9,940562
153,48988	17,005424
159,16487	20,086329
157,38548	10,690523
166,67787	16,307371
154,53978	10,639057
159,73122	2,9451041
146,04553	8,2989645
164,77858	19,794235
156,39673	0,50101775
154,32866	4,5699177
149,61226	13,722638
150,46222	5,9874496
155,5668	11,427778
152,21452	8,455819
167,22194	16,99161
145,80449	19,106558
156,17865	10,583485
138,76903	15,3477335
174,28606	28,970146
147,79028	24,690186
160,46696	15,430664
162,95085	6,730513
163,9366	36,557198
156,53041	18,947798
159,29774	7,7706313
162,56319	12,31671
174,47388	27,331251
162,99156	20,256655
147,34723	7,6965275
139,3935	11,006536
158,70146	5,087295
160,73979	21,029263
158,41249	16,241615
148,79156	9,484144
159,45007	10,208384
147,96632	6,343073
152,18349	13,063977
149,15086	15,971154
166,52461	23,61497
141,37059	12,083726
147,49254	6,596683
168,9979	3,0831583
154,82898	10,870407
146,22823	6,6341987
149,02992	21,18281
142,82404	13,049693
160,12523	14,683108
167,2221	29,121666
157,71358	19,944895
143,31627	14,5959425
144,64531	9,9676
158,18492	13,916554
143,45604	21,26536
175,40405	15,958575
143,37985	13,998381
170,58362	25,64155
166,348	29,175982
148,2997	6,476616
