0,0130586	2,3496916E-4
0,04822473	2,0664369E-4
0,0054728803	1,3138517E-4
0,005326534	5,2495318E-5
0,018110154	0,020322358
0,018072926	0,02067286
0,016840614	0,019136652
0,0032390116	9,624281E-5
0,0033359863	1,3038704E-4
0,0032566683	8,427573E-5
0,0031529895	1,2517062E-5
0,0030605663	9,674294E-6
0,016617974	0,019309087
0,016408058	0,019402571
0,0028267822	7,0054084E-5
0,016313387	0,01953754
0,0025358181	7,057979E-5
0,0024615226	7,124403E-5
0,0024355939	7,049037E-5
0,0024562322	5,590021E-5
0,0024234494	7,089197E-5
0,002537894	7,2489274E-5
0,030165458	0,019604232
0,0024800834	8,173582E-5
0,016513422	0,0197916
0,0024604348	8,682669E-5
0,0024264783	8,391057E-5
0,0023364776	4,063347E-5
0,0021817517	1,1719583E-4
0,0021120922	7,228798E-5
0,0020321708	2,3843832E-5
0,001972722	4,480773E-5
0,016005998	0,01977082
0,0018826537	5,9708695E-5
0,001949346	4,9902796E-5
0,001899012	8,660895E-5
0,0019635346	6,9362926E-5
0,0018548354	1,0148417E-4
0,0018848954	5,9926675E-5
0,0018562656	1,0403889E-4
0,0019230796	7,487467E-5
0,0019257314	2,1818321E-5
0,001941999	7,9169884E-5
0,0018433797	4,702204E-5
0,015913537	0,01988423
0,0018542592	8,390413E-5
0,01597323	0,019960007
0,0018412393	2,6310281E-5
0,0018449876	2,8275032E-5
0,001946991	1,2145213E-4
0,0018835565	6,677165E-5
0,001874558	4,6043053E-5
0,0020480903	1,6110712E-4
0,0019150615	1,515506E-5
0,001841576	4,3004864E-5
0,0018102614	2,7404856E-5
0,002062435	1,555675E-4
0,0019446168	1,0010923E-4
0,0019335764	1,071555E-4
0,0019009197	3,4559787E-5
0,016020495	0,019928975
0,0019059461	5,56835E-5
0,0021305268	4,495306E-5
0,0019520782	8,2986975E-5
0,0019052023	8,464937E-5
0,016005635	0,019891627
0,0018252087	5,2216652E-5
0,001808758	1,0044012E-4
0,015863772	0,019820975
0,0017508006	5,5344084E-5
0,0017351263	3,9728184E-5
0,0017426735	5,332622E-5
0,015703952	0,019838884
0,015795005	0,01987693
0,0017275494	5,9866234E-5
0,0017316892	5,2188894E-5
0,0017387727	6,016843E-5
0,0017476077	2,2746673E-5
0,015875133	0,020074269
0,0017375266	3,4054752E-5
0,001693085	7,545732E-5
0,0017157363	7,808296E-5
0,015830966	0,019842
0,0018795835	1,19759636E-4
0,0018850503	7,102801E-5
0,002089755	2,1877893E-5
0,0017660008	4,921849E-5
0,015757466	0,019921582
0,0017409787	8,5841464E-5
0,001729372	8,118255E-5
0,0017357157	6,9915295E-5
0,0017683357	4,7926325E-5
0,00168317	9,005824E-5
0,0017143231	9,866483E-5
0,0016940633	1,0675732E-4
0,016015211	0,020143216
0,0017175745	5,0129885E-5
0,015816191	0,019960707
0,0016794197	6,61162E-5
0,015838755	0,019981073
0,0017202924	6,027999E-5
0,0017308883	2,028906E-5
0,0016800457	4,9775197E-5
0,0016003186	5,5118468E-5
0,0016067451	2,595749E-5
0,0016159847	1,7930395E-5
0,0016522094	6,565376E-5
0,015769161	0,020033853
0,01589176	0,02014251
0,001655756	3,0211486E-5
0,015779441	0,019931506
0,0016987069	4,8018377E-5
0,001663596	9,48134E-5
0,0016617486	3,7969396E-5
0,0016728606	3,3415985E-5
0,015806025	0,020019822
0,0016579429	7,1489536E-5
0,0016213483	5,1691488E-5
0,015795136	0,020041361
0,0016748039	1,0045298E-4
0,0016403487	6,830275E-5
0,0016315794	5,2525727E-5
0,0016722829	4,0940336E-5
0,015733233	0,0199647
0,015698707	0,019831836
0,0016540847	9,4494135E-5
0,015822724	0,020033292
0,0018731644	1,5271368E-4
0,0016912854	8,0415884E-5
0,001594123	1,0087352E-4
0,0016292244	7,84201E-5
0,0016046033	4,9244078E-5
0,001601115	8,365423E-5
0,0016187406	1,0470956E-4
0,015745448	0,019932853
0,0016035651	1,0783948E-4
0,0016332116	9,874077E-5
0,0015413654	8,3437226E-5
0,029996032	0,020011904
0,0017207119	2,6330781E-5
0,0016443384	2,2375201E-5
0,0016272668	6,961314E-5
0,0016493046	6,648183E-5
0,0016193903	4,879314E-5
0,0016389055	5,8234673E-5
0,0016276325	6,24516E-5
0,0016272926	1,6380593E-5
0,015747929	0,020077456
0,0016059253	9,590382E-5
0,015838107	0,0201298
0,001588459	2,176232E-5
0,0016133325	2,7203725E-5
0,00156011	4,0568226E-5
0,0015919004	4,6915397E-5
0,0016105254	5,907893E-5
0,0016329946	3,2287633E-5
