0,011581321	0,0012466724
0,018457966	0,017530667
0,014830303	0,009957256
0,0053255036	9,568425E-4
0,016997881	0,018212587
0,019305522	0,021035269
0,00525784	0,0016096244
0,004380251	0,0020920194
0,02982145	0,019697065
0,0020529747	7,953896E-5
0,002297729	4,041001E-4
0,002355513	5,640375E-4
0,016254324	0,019403776
0,015883682	0,01922925
0,002656543	5,017185E-4
0,0026467827	9,789108E-5
0,0031681776	0,0014624059
0,016561305	0,020381425
0,0031132186	0,0019151588
0,0021617415	3,6249735E-4
0,0029121481	0,0011958777
0,030831493	0,02064595
0,016716639	0,01964468
0,003728883	0,001531707
0,016776903	0,018965831
0,0036328186	0,0014811297
0,016796326	0,019938663
0,015380162	0,018956978
0,0024833058	6,635127E-4
0,002526766	7,028913E-4
0,0053427536	0,004846091
0,0030795222	7,264857E-4
0,01561109	0,01906492
0,015943898	0,02022453
0,0016491109	3,8522232E-4
0,0022048966	0,0010279613
0,015578038	0,01971843
0,0017142574	3,623525E-5
0,0034879409	7,137683E-4
0,015398599	0,019047942
0,029724395	0,02018842
0,0020615638	9,0711046E-4
0,0018608193	6,1780855E-4
0,001471476	3,1413778E-4
0,001998465	6,8647735E-4
0,01608388	0,020209841
0,015293326	0,019529888
0,001614344	1,3687948E-4
0,0017168337	1,2347571E-5
0,01593657	0,01949454
0,0018102326	1,444337E-4
0,00217896	5,5529893E-4
0,00243269	0,0011365251
0,028857335	0,019259676
0,0017933635	1,7840268E-4
0,0016676817	9,799367E-5
0,0021597596	5,864412E-4
0,016491074	0,019476892
0,0019527484	3,414672E-4
0,015925962	0,019104498
0,0017847447	1,7798838E-4
0,015671007	0,019775629
0,01595617	0,019912018
0,00234706	3,643899E-4
0,00194953	6,022269E-4
0,0026050995	0,0011401664
0,01655863	0,019405046
0,016174383	0,020770632
0,0019929647	4,3156353E-4
0,0022458371	7,1866973E-4
0,002411213	7,654331E-4
0,0020941405	7,583443E-4
0,01548639	0,01948743
0,0017449544	4,0285662E-4
0,0016071917	3,242107E-4
0,0022509273	4,8051082E-4
0,029760396	0,019485785
0,015360348	0,019308558
0,0019613171	2,3230193E-4
0,0022638778	6,4167817E-4
0,001913984	2,4289532E-4
0,016007727	0,019648472
0,015359527	0,019241586
0,0016810297	5,3243177E-5
0,0017345854	4,6274843E-5
0,0017229834	1,4874144E-4
0,0019131306	2,3448841E-4
0,016213493	0,01954561
0,0020021063	3,191912E-4
0,0019475274	2,5246158E-4
0,015703859	0,01982435
0,016141137	0,020531822
0,0019437711	4,188517E-4
0,001972911	8,4429485E-4
0,0017481409	5,5206567E-4
0,0018683906	5,7546253E-4
0,016079446	0,01983071
0,001714857	1,4386576E-4
0,03003703	0,020083502
0,0018866515	6,035638E-4
0,0018175257	6,317666E-4
0,0019561914	7,890468E-4
0,0014788731	7,569952E-5
0,0017139326	2,2285774E-4
0,016026799	0,01977792
0,016084041	0,01952589
0,0021041061	4,1009113E-4
0,0030978376	0,001002027
0,0017747384	3,8344643E-4
0,015452758	0,01928447
0,0016044778	3,0465613E-4
0,0019865616	8,1961555E-4
0,0014225937	2,6708143E-4
0,016284129	0,020860076
0,001879319	5,3075346E-4
0,0016942747	5,854917E-4
0,016361559	0,01980296
0,01618702	0,019613357
0,016120432	0,019951638
0,0018868033	2,714983E-4
0,0012870753	1,2973868E-4
0,001909594	0,0010621129
0,01591329	0,020314539
0,0014379433	3,567085E-4
0,0015915326	3,4938141E-4
0,0014636411	1,07925924E-4
0,01574251	0,019773202
0,015738782	0,019993436
0,0015273066	2,9143583E-4
0,001456534	2,3019312E-4
0,015842149	0,020506183
0,0013768547	2,9806013E-4
0,0013935749	3,4298483E-4
0,0016135277	3,772159E-4
0,0016234326	3,70195E-4
0,0015185744	2,6541832E-4
0,0023195418	9,248927E-4
0,002021615	1,1903734E-4
0,04317234	1,7767958E-4
0,0016124494	4,2306073E-4
0,0018273037	7,652961E-4
0,001652317	4,6824236E-4
0,0016156636	3,3672884E-4
0,015739722	0,020044819
0,015613263	0,019326532
0,0020660546	5,8071763E-4
0,002227918	5,957996E-4
0,0155615555	0,019600952
0,002165904	6,882261E-4
0,0013325736	1,6432774E-4
0,015491937	0,020076592
0,0014367009	1,5551086E-4
0,0015189253	7,3304924E-5
0,001627731	2,9085475E-5
0,0017121183	1,3216019E-4
0,0017458299	1,4982397E-4
0,030239895	0,0196626
0,0018946067	5,001656E-4
0,015638972	0,019785106
0,003220612	0,0011872022
0,002277195	9,3112903E-4
0,001776881	2,396698E-4
0,001900514	2,354467E-4
0,0017828977	4,7743742E-4
0,001784361	3,9894422E-4
0,016034806	0,019775584
0,015823882	0,02024828
0,0019941258	2,2715014E-4
0,0020117352	9,4742594E-5
0,001501918	3,698685E-4
0,015424736	0,019847846
0,0014791858	3,527791E-4
0,001659898	2,3779426E-4
0,0012893494	1,08580505E-4
0,01576852	0,020024192
0,0018763174	5,322963E-4
0,0014945964	3,3431238E-4
0,0018245708	2,1686222E-4
0,0162938	0,019303586
0,0021228266	4,0369894E-4
0,0019810647	4,7365797E-4
0,029248817	0,019755691
0,0015181714	1,1435769E-4
0,0015264754	1,405803E-4
0,0024459956	3,9680718E-4
0,0014831163	1,1227657E-4
0,001612403	1,0457649E-4
0,0018180311	9,476261E-5
0,0016837413	1,2978513E-5
0,043970358	2,3034956E-4
0,0018857893	1,8484432E-4
0,0014620429	1,4550325E-4
0,0018041973	2,683764E-4
0,0014090833	2,3744754E-4
0,0013624514	1,884358E-4
0,0014690304	1,0316816E-4
0,0015185833	1,633122E-4
0,016031781	0,01988755
0,015701795	0,019685922
0,0015359124	7,5182E-5
0,015651658	0,019784836
0,0015058006	1,4007582E-4
0,0015260763	2,709729E-4
0,0016414906	3,804463E-4
0,001389781	2,1874468E-4
0,015511334	0,020089963
0,015882324	0,020626482
0,0017029913	4,525238E-4
0,0017244347	3,0084356E-4
0,0014825667	1,1961507E-4
0,001801832	4,0462508E-4
0,043588888	5,0321897E-4
0,0016254652	2,2320211E-5
0,0015765084	1,3655963E-4
0,0017451011	1,16373696E-4
0,0018916526	1,3482789E-4
0,0017405109	3,129772E-4
0,015521566	0,020355206
0,0015849235	6,196292E-4
0,0020049976	5,5061386E-4
0,0021767418	7,303785E-4
0,015415485	0,019409504
0,030189848	0,020177191
0,0015988717	2,758416E-4
0,0015539499	1,5842529E-4
0,0013558194	2,5845467E-4
0,0017149546	4,7975537E-4
0,016379016	0,019812968
0,016239434	0,019472353
0,0023248203	5,818863E-4
0,0018469375	5,1223376E-4
0,0020846676	5,137818E-4
0,029859819	0,019962214
0,0020815048	4,6791427E-4
0,0021116207	4,6328682E-4
0,0019494124	2,7248298E-4
0,015786225	0,019422194
0,0018174319	5,065741E-4
0,0017295064	1,18468866E-4
0,015592393	0,019962503
0,001716928	1,6509101E-4
0,015967095	0,020226568
0,016532907	0,019882824
0,0022040373	4,564515E-4
0,0023273865	1,264011E-4
0,0017600759	1,3023207E-4
0,015874004	0,01984863
0,015655272	0,019776577
0,0020669736	1,3001742E-4
0,0022031523	2,4870224E-4
0,0021715595	2,0517761E-4
0,0019933658	3,3644892E-4
0,0017258711	2,3948209E-4
0,016368043	0,02049487
0,016574949	0,019479062
0,0018817028	2,7452782E-4
0,0016341404	2,6757625E-4
0,0018418976	2,679522E-4
0,015536644	0,019548489
0,0016894253	5,096708E-5
0,0018815043	1,7203348E-4
0,015759524	0,019475602
0,01579769	0,019516652
0,0014872098	3,5193804E-4
0,0014126981	1,4308335E-4
0,0014934227	1,8745732E-4
0,0015737592	9,860828E-5
0,0018310427	1,0940101E-4
0,016196536	0,020507779
0,0020475017	3,3128838E-4
0,002296707	1,9130278E-4
0,015733114	0,019549659
0,0014949031	1,4007477E-4
0,001704221	1,5982047E-4
0,0015828618	3,3557494E-4
0,001499434	2,5052746E-4
0,0016101165	3,803218E-4
0,0012688083	7,460663E-5
0,0013914601	3,3580398E-4
0,001551539	7,100082E-5
0,029711314	0,01972331
0,0018600445	2,587439E-4
0,001778733	3,643869E-4
0,001551209	1,4477126E-4
0,0015197474	1,938637E-4
0,0015082794	2,0292583E-4
0,015597842	0,02039171
0,0014045186	3,5315493E-4
0,0013355125	1,3132895E-4
0,0015082994	2,0356705E-4
0,015804635	0,019972105
0,015736474	0,020098245
0,0013680352	1,9452917E-4
0,0013679605	1,7411837E-4
0,0016268166	4,1457548E-4
0,015839761	0,019903991
0,0020571107	4,467081E-4
0,015456828	0,019173987
0,001604124	1,9937614E-4
0,0014380827	2,5113608E-4
0,0016643429	3,9087722E-4
0,0014326168	1,8166505E-4
0,015862765	0,019590324
0,0015938664	2,8671938E-4
0,0015726903	2,786926E-4
0,0015549483	3,042174E-4
0,001386809	2,0383118E-4
0,0153716905	0,019890951
0,0014711783	1,5451745E-4
0,0015813587	1,4429016E-4
0,0016570516	1,0854144E-5
0,015873676	0,020130308
0,0017038127	1,1008958E-4
0,0018884866	5,397798E-4
0,0016559887	2,6791397E-4
0,0019565185	8,9382E-4
0,04366364	0,00119568
0,00193521	5,768537E-4
0,001807238	2,4372578E-4
0,0015623216	1,2086686E-4
0,0015011287	1,4088886E-4
0,0015531223	4,506132E-4
0,015990792	0,019833067
0,0018902974	4,2092171E-4
0,015667556	0,019831613
0,0021044316	4,2076997E-4
0,015861198	0,019685745
0,0017498006	1,04821265E-4
0,0015583877	1,1964401E-4
0,015699094	0,019901704
0,016126845	0,020127349
0,0019248696	3,62497E-4
0,0015271194	1,6936334E-4
0,001461398	2,3632467E-4
0,01554471	0,019986786
0,0014048755	1,7279248E-4
0,0016075154	1,8277555E-5
0,0018738109	1,6640857E-4
0,015691953	0,019740477
0,0018929044	4,394264E-4
0,016023649	0,01974811
0,002015016	5,386653E-4
0,0020929787	3,104329E-4
0,0017354228	1,1747578E-4
0,0019101329	2,4355223E-4
0,0017052876	1,0193341E-4
0,0015306993	1,0010892E-4
0,015604579	0,020107873
0,015519268	0,02017117
0,0016536638	3,2260278E-4
0,0018990878	3,430853E-4
0,0022253508	1,2732352E-4
0,016044056	0,019650064
0,015480951	0,019064758
0,0018757548	2,0232039E-4
0,0019088486	2,4636928E-4
0,0015308633	2,9455114E-4
0,0014083699	2,216454E-4
0,0017185615	4,5303974E-4
0,0017189942	4,4821223E-4
0,001459461	3,254393E-4
0,015591022	0,019901134
0,0014447113	8,385857E-5
0,0014706353	9,48774E-5
0,001647185	1,8839655E-4
0,0014845841	1,6715795E-4
0,002069185	5,9884024E-4
0,015388927	0,019480562
0,0014614407	2,268494E-4
0,01549247	0,019751756
0,0016088267	2,9731417E-4
0,0019338457	7,596245E-4
0,0018962588	5,5107987E-4
0,015539482	0,019967932
0,0018320713	4,6385534E-4
0,0015645974	3,5714378E-4
0,0016003937	3,4087535E-4
0,01592035	0,019708658
0,01517659	0,019842919
0,0012979334	2,552835E-4
