1,0205191	0,007389545
1,0211328	0,013531953
1,0229043	0,015723214
1,006797	0,009148613
1,0111636	0,014169914
1,0067469	0,0046637165
1,0272287	0,019093294
1,0334088	0,006903288
1,0238603	0,011717258
1,02733	0,019431187
1,0098618	0,011891322
1,0240995	0,013948219
1,0190715	0,010862689
1,0067884	0,004726552
1,0247388	0,0014142562
1,0221981	0,014178452
1,0273485	0,013729862
1,013378	0,0109875435
1,0238366	0,003323393
1,0213504	0,007861303
1,0083696	0,008419262
1,0098301	0,006669147
1,0205609	0,012705322
1,0089252	0,010678625
1,0062559	0,007938367
1,0273117	0,011298844
1,0148784	0,012948993
1,0186374	0,0051189424
1,0151218	0,020558175
1,0195595	0,006578612
1,0204521	0,002756656
1,0155576	0,0114411
1,0167156	0,012903483
1,0211778	0,016263414
1,0057136	0,007411079
1,0140424	0,013935631
1,0016719	0,0016283717
1,0011996	5,983243E-4
1,0083933	0,011002263
1,0257713	0,004990741
1,0111495	0,014393287
1,0191909	0,008933293
1,0177035	0,012788147
1,0148084	0,01513557
1,0222853	0,016001754
1,0125881	0,017179506
1,0151063	0,020109449
1,0229455	0,0038765762
1,0159798	0,014909287
1,0132192	0,009938539
1,032288	0,008835101
1,0280553	0,011336161
1,013795	0,013973666
1,0172266	0,0159799
1,0288615	0,013529058
1,0071591	0,009356066
1,0089885	0,003779498
1,0304804	0,004018912
1,0273805	0,018072205
1,0057391	0,006149902
1,0190362	0,006428458
1,0123147	0,016768837
1,0248326	0,0154186245
1,0153388	0,012605425
1,0092101	0,010344255
1,0118734	0,013305536
1,0344459	0,006790162
1,021089	0,0051396247
1,0137058	0,01860882
1,0015789	0,0014661752
1,014558	0,018228
1,0170776	0,0141137745
1,0137523	0,010253574
1,0327982	0,0068792533
1,0094546	0,006662287
