96,343544	4,1520267
90,21609	9,292831
91,674095	17,289967
101,475624	1,3263389
117,19162	18,663427
106,4045	7,9608903
108,04492	16,33731
108,06493	17,005783
106,97231	26,556852
95,300835	9,629435
120,29526	27,612337
120,93069	12,011845
113,43954	19,367176
106,46801	24,340399
111,78567	2,771075
103,0831	12,094739
110,452965	16,304829
105,06482	10,29375
106,92035	10,132911
103,649254	13,015
101,904945	5,9312134
102,72053	14,181487
108,2883	20,237955
99,22439	11,028935
116,43728	3,2408412
106,14837	6,784349
123,284355	27,62724
109,38868	17,11199
103,03507	14,112498
108,22794	16,625242
105,12133	14,379831
105,82546	14,53909
104,2382	12,265796
94,20343	11,625392
112,45624	11,987221
130,9517	30,646732
114,704346	26,701836
124,348755	11,780047
128,77412	9,312667
116,19855	9,927725
101,130226	13,017241
115,97106	14,331123
109,33326	18,318888
100,88654	5,672488
109,693275	11,409291
135,40604	34,157955
120,71539	17,178034
104,14966	12,13487
109,01962	11,5964
108,96381	17,471397
118,76345	10,639281
128,54985	22,2764
106,22646	9,797979
109,415405	10,954761
109,02622	10,663338
111,13239	2,4652758
99,78461	13,973844
94,61956	10,729804
107,9699	19,4183
116,47982	23,549788
127,8915	7,764379
118,706116	12,69945
110,026855	26,798292
108,21502	4,2458367
114,57938	8,474004
109,44573	14,305302
110,27131	13,373127
112,81643	1,8558904
95,526215	20,523705
112,404045	9,638413
103,09579	7,5502853
120,87151	11,354504
109,19303	16,216013
114,99143	7,6423783
102,72564	6,887564
97,93568	16,054989
117,22419	10,693435
104,749084	8,162603
111,52535	11,742868
114,37888	11,244649
91,716835	9,512117
105,79876	12,757091
106,35482	14,414572
116,83301	19,975382
110,45001	1,572587
109,38485	10,3234005
97,91093	13,778108
105,68182	24,105103
115,87678	23,218647
126,816505	19,23301
109,17225	6,7908626
103,2266	6,7622128
111,6181	15,985665
97,174446	14,9646635
113,903564	20,523605
112,528625	17,62951
100,76831	15,969751
107,718346	18,964802
101,26754	6,981684
109,6879	4,634301
108,1759	11,200885
107,86892	4,897717
