0,011932646	0,0017143439
0,0275982	0,013395251
0,008854586	0,0032696219
0,046723902	0,0015754253
0,005361983	0,0030282685
0,0062181484	0,0021734107
0,0058724247	0,0012267227
0,03240991	0,017798528
0,019280149	0,018267944
0,0045770146	0,002155054
0,0044929856	0,002415474
0,029407054	0,019618858
0,002660376	6,6789414E-4
0,0033685968	4,954586E-4
0,016681464	0,019497784
0,0047151926	0,001708907
0,0043659112	0,0019047261
0,020768026	0,024374796
0,004136558	0,002085293
0,0036258094	0,001969685
0,016515912	0,021237642
0,016129596	0,019823434
0,003084004	0,0010327598
0,016425392	0,018718114
0,015919628	0,018939702
0,002345751	5,5799814E-4
0,0030772623	0,0013789344
0,003095312	0,0014078831
0,015768496	0,018958235
0,0025734908	0,0018509066
0,0022063332	0,0014241723
0,0023747731	9,915199E-4
0,0020008837	8,9163985E-4
0,0020132007	6,100557E-4
0,015923796	0,018898943
0,0025377998	7,47909E-4
0,01630125	0,019661626
0,016924636	0,019756055
0,0021126023	2,534051E-4
0,002403073	3,6255547E-4
0,016378716	0,019493403
0,015860775	0,018987892
0,0024162803	8,5310073E-4
0,002084733	3,9407794E-4
0,016333314	0,020239903
0,0022097186	3,3430677E-4
0,016395412	0,01983967
0,002272509	6,126138E-4
0,029792711	0,019789167
0,0030333705	0,0011433569
0,0032064244	0,0010340719
0,03164488	0,021596516
0,0035457807	0,0011275492
0,003781902	0,0014321059
0,016686609	0,020520734
0,016300367	0,018761225
0,01699589	0,01881332
0,0034392765	5,0449796E-4
0,0041877213	7,615768E-4
0,03161605	0,0214401
0,0036391385	0,0018112392
0,004700838	0,001509476
0,030769655	0,019365814
0,0029933003	9,423789E-5
0,0025472497	4,4360568E-4
0,0032698028	0,0010395703
0,030331956	0,019743122
0,01523997	0,019317256
0,001924715	5,346478E-4
0,0034814563	0,0019507039
0,0024610006	7,105434E-4
0,016344033	0,019492552
0,0019280036	4,795204E-4
0,030039424	0,020088121
0,0023919602	5,1259174E-4
0,0022008873	5,6552095E-4
0,0025876637	5,062432E-4
0,0030023966	0,0017317233
0,017620392	0,018489968
0,03048336	0,019612305
0,0020785825	5,2257976E-4
0,0018096482	4,8201042E-4
0,0023965603	1,9685506E-4
0,01627628	0,019521607
0,0031040853	0,0013973451
0,019071037	0,01793013
0,015809238	0,018910872
0,0030326576	9,812473E-4
0,0032757919	6,3163874E-4
0,0028782366	0,0011653338
0,016058313	0,020539718
0,0018556105	3,4008923E-4
0,0022008377	6,39474E-4
0,0029335173	8,0926175E-4
0,016499767	0,018571774
0,0036572292	0,0021999609
0,01773234	0,01979491
0,017214524	0,020713901
0,0032507412	0,0013398959
0,003259764	0,0012879376
0,03073076	0,019420914
0,0024033121	6,5586064E-4
0,0030217904	0,0010752028
0,017823353	0,018170958
0,018057989	0,017783264
0,0039382135	0,002171652
0,016028173	0,019732704
0,003654942	0,0010062179
0,0049602822	4,904738E-4
0,043899745	0,0011407434
0,0020945927	6,6470716E-4
0,0030078313	0,001352897
0,0030215767	0,0013867212
0,017278148	0,01985879
0,015819289	0,019290704
0,015969072	0,019471547
0,0024652465	4,3736125E-4
0,0026821874	0,0013244259
0,002790341	5,9500063E-4
0,0019831958	4,52994E-4
0,0030551378	8,41635E-4
0,019251062	0,0186788
0,017562503	0,019330233
0,0033891404	0,0018691296
0,016520366	0,020633984
0,002871447	0,0012290918
0,018841637	0,017980695
0,004466603	3,4229105E-4
0,01744469	0,017735451
0,0035330493	0,0016748465
0,015500798	0,019729953
0,0029447528	6,8364013E-4
0,018590337	0,019547736
0,004699927	9,361596E-4
0,0046402216	7,581625E-4
0,044348042	0,0017603781
0,0029247974	4,1983827E-4
0,00443882	4,5710456E-4
0,01746188	0,017404236
0,0040832832	0,0016660331
0,01959587	0,02108133
0,016763529	0,020656297
0,003704156	0,002086289
0,0058577876	0,0028431087
0,031170437	0,017767979
0,0037963523	0,0011661849
0,018434076	0,02054651
0,0045413882	0,001544595
0,004225804	9,076231E-4
0,004351769	6,877891E-4
0,030564616	0,019064564
0,017482	0,019002464
0,0039625196	0,0021710384
0,016647296	0,018225955
0,018073684	0,01899239
0,005924271	0,0022395195
0,029408569	0,018837344
0,0026826456	0,0010219207
0,003943337	0,0017406135
0,004333066	0,0019856067
0,016541747	0,01837994
0,003241146	0,0013181879
0,032196037	0,018519877
0,004005542	0,0016973099
0,018896384	0,020710673
0,016496455	0,018304983
0,0028905694	0,0012024024
0,00378435	0,0015125622
0,0041318038	0,0017460567
0,02909702	0,019430453
0,016613163	0,01936538
0,0029939143	0,0016925108
0,0170497	0,018221376
0,0028895836	8,7355525E-4
0,016975516	0,018090557
0,017393682	0,018472008
0,003969256	7,653476E-4
0,016596748	0,01817496
0,003907558	0,0014368994
0,015876453	0,018570373
0,002530493	0,0010462976
0,0027443648	8,333625E-4
0,0032564367	0,0010666532
0,0028332565	6,671455E-4
0,016376989	0,019604605
0,015667297	0,01917911
0,0027766963	8,503098E-5
0,0023621034	4,1651557E-4
0,0022932573	3,918312E-4
0,030869773	0,019871654
0,0033409155	4,2951625E-4
0,01659715	0,0187
0,017151916	0,020961933
0,01858571	0,018753055
0,004704149	0,0019333131
0,017831506	0,019293506
0,018180156	0,020528788
0,0036531657	0,0011275917
0,031389523	0,019420933
0,017696118	0,020733628
0,0039167297	0,0014658944
0,0036385555	8,680617E-4
0,017413372	0,019094102
0,030433856	0,01922518
0,0041336375	0,0017594289
0,0034238182	6,267401E-4
0,0037442828	0,0016370764
0,01728903	0,020918507
0,0040959963	0,0018341955
0,0037033379	0,0017050952
0,017434279	0,019377002
0,02992502	0,019193783
0,004140183	0,002082775
0,0043929275	0,0017439096
0,016867837	0,01990111
0,018481916	0,018968068
0,01720031	0,019214138
0,003028727	9,455257E-4
0,016185112	0,01950867
0,0027762316	0,0017783736
0,0026615944	0,0010914785
0,003569153	0,0028311526
0,0026988592	0,0011247684
0,0028279182	0,0017990769
0,0024337976	4,4503194E-4
0,015756534	0,018688675
0,029670725	0,019373441
0,0030256917	0,0016214957
0,0028662765	9,205421E-4
0,017287018	0,021235539
0,01674009	0,019349659
0,016890565	0,019324102
0,016660715	0,019276723
0,0033396462	0,0018511954
0,018558713	0,020511428
0,016689153	0,017803619
0,003615725	7,964027E-4
0,016557563	0,01982277
0,0029509396	5,4618642E-5
0,018026445	0,020800523
0,0032748217	0,0011224147
0,0031895402	0,0011376106
0,016410975	0,020466128
0,0019799303	4,0475695E-4
0,017206231	0,020018863
0,003461223	0,0015097529
0,01707333	0,020154791
0,029479844	0,019728139
0,003558183	0,0013811967
0,0028835994	6,5803924E-4
0,016534068	0,018215092
0,017105972	0,019753523
0,0023411384	5,865075E-4
0,0024453716	7,7166816E-4
0,015503026	0,018940805
0,002358183	4,023433E-4
0,016354306	0,019749712
0,0017330922	5,286156E-4
0,00210631	6,950551E-4
0,016320232	0,020669129
0,016149612	0,020054625
0,0019672804	0,0010883902
0,0025173903	0,0016734261
0,0022183694	0,0010393815
0,0025181763	0,0014511881
0,0031288129	0,0012374708
0,029749162	0,019890986
0,015811028	0,01999015
0,0020026092	3,1887728E-4
0,0030986555	2,9497244E-4
0,0024036646	2,42873E-4
0,030933186	0,01694225
0,0037927509	0,0010688046
0,016558109	0,020049095
0,0026110653	6,992086E-4
0,00269837	0,0010868583
0,003268155	0,002324071
0,018038107	0,019047327
0,016885975	0,020188283
0,018897744	0,020991374
0,0048878733	0,002348409
0,016596144	0,019247644
0,0022594417	6,305975E-4
0,002115831	7,395804E-4
0,0023163457	6,560931E-4
0,016502801	0,019564666
0,0038558047	0,0018904614
0,01654374	0,019832563
0,0020298425	7,5352634E-4
0,0026829846	0,0014216454
0,01639209	0,020111613
0,01703506	0,01854465
0,004066886	0,003487893
0,01515742	0,019156184
0,01655204	0,019501539
0,0024001496	3,7784321E-4
0,0030750036	0,0021384335
0,0030500852	3,6029186E-4
0,016068649	0,018840676
0,002325695	5,9027923E-4
0,0024435993	9,1317226E-4
0,029030075	0,019451361
0,0021619946	4,9493834E-4
0,002404852	6,5070763E-4
0,015457603	0,019094251
0,0020781818	5,0719315E-4
0,0026056704	0,0012995453
0,0032555694	0,001360297
0,0035374023	0,0018845357
0,016442625	0,01876551
0,0019322071	2,77272E-4
0,0014519786	8,331856E-5
0,0019955433	4,2559495E-4
0,016491497	0,020525226
0,0030753228	0,0018762768
0,016951127	0,019676888
0,0013777991	2,0350033E-4
0,0016942917	6,503684E-4
0,016507514	0,020873165
0,0029360633	0,0015470298
0,017051233	0,019949896
0,02979515	0,018248882
0,0027963137	0,0012706211
0,0029023637	8,221761E-4
0,016022516	0,019036962
0,017233025	0,019811964
0,003797383	0,0014758939
0,017304426	0,019226398
0,0035441592	8,50138E-4
0,0035633594	9,856212E-4
0,016435891	0,019927245
0,0026709659	0,0014904984
0,017284736	0,020448413
0,017757304	0,01950483
0,0040584723	0,0012563535
0,03121039	0,020286007
0,018556798	0,019369828
0,0046157506	8,6794107E-4
0,01646973	0,01903066
0,002344623	5,0012168E-5
0,0033570894	5,712256E-4
0,031456918	0,019386074
0,018439354	0,019316617
0,0040011792	0,0014028309
0,01787295	0,019913413
0,0033055276	0,0010314367
0,018701341	0,018066725
0,016903741	0,018043444
0,0027889926	9,644505E-4
0,030532027	0,019010808
0,0040897913	0,0015997775
0,0040630964	5,408032E-4
0,018545983	0,017283218
0,030430429	0,018580308
0,0026252586	0,0014157773
0,002230308	0,0010060219
0,015905626	0,01936839
0,0024955468	9,750781E-4
0,0030579297	0,0014816837
0,003618737	0,0018284222
0,01847955	0,019648876
0,017371772	0,017273324
0,01652311	0,020599939
0,0017639162	3,6088834E-4
0,0022459347	5,6814705E-4
0,0018601813	4,6676668E-4
0,016152432	0,01944389
0,029773807	0,019903438
0,0030679859	0,0012494512
0,0024916506	7,193016E-4
0,016256252	0,018802885
0,0026776912	5,6708074E-4
0,016276048	0,019588908
0,003022142	6,468794E-4
0,01658194	0,018631915
0,015341462	0,018706756
0,002000366	4,790945E-4
