4,581501007080078
1,0229700803756714
1,0116833448410034
1,0040650367736816
1,019896149635315
1,0120047330856323
1,0040205717086792
1,0319759845733643
1,016120433807373
1,0079127550125122
1,0000255107879639
1,024024248123169
1,0120210647583008
1,0119318962097168
1,0121352672576904
1,0120068788528442
1,011886477470398
1,0000331401824951
1,0240002870559692
1,0000431537628174
1,0119494199752808
1,0119569301605225
1,0040507316589355
1,011948823928833
1,0119417905807495
1,013163447380066
1,0108717679977417
1,012029767036438
1,0120515823364258
1,0199542045593262
1,0119423866271973
1,0120841264724731
1,0038573741912842
1,0321497917175293
1,0120244026184082
1,0120224952697754
1,0118956565856934
1,0120419263839722
1,0120166540145874
1,0119913816452026
1,0119655132293701
1,0120761394500732
1,012078881263733
1,011927604675293
1,0119900703430176
1,0120538473129272
1,011900544166565
1,0120439529418945
1,0119925737380981
1,0119539499282837
1,0120258331298828
1,0039398670196533
1,0052162408828735
1,0107476711273193
1,012027621269226
1,0280534029006958
1,0199878215789795
1,0120006799697876
1,0120645761489868
1,0120199918746948
1,0121029615402222
1,0038425922393799
1,0038542747497559
1,0120985507965088
1,011989951133728
1,012040376663208
1,0119253396987915
1,012050986289978
1,0199954509735107
1,0040054321289062
1,0200690031051636
1,0040256977081299
1,011860966682434
1,0200474262237549
1,0040091276168823
1,0119004249572754
1,0120656490325928
1,0201280117034912
1,0119050741195679
1,0120245218276978
1,0120315551757812
1,011978268623352
1,0119150876998901
1,00401771068573
1,0200166702270508
1,0120196342468262
1,011962890625
1,003958821296692
1,0120179653167725
1,0120375156402588
1,0119411945343018
1,0241247415542603
1,012543797492981
1,0113821029663086
1,0120497941970825
1,012050747871399
1,0118811130523682
1,0240917205810547
1,0119489431381226
1,0120043754577637
1,012018084526062
1,0000240802764893
1,0239348411560059
1,000044345855713
1,0238990783691406
1,0000786781311035
1,0120269060134888
1,0239124298095703
1,0120141506195068
1,0120433568954468
1,0119694471359253
1,0120381116867065
1,011922836303711
1,0000330209732056
1,0120497941970825
1,0240463018417358
1,0002175569534302
1,023734211921692
1,0120290517807007
1,0119307041168213
1,0121610164642334
1,011897087097168
1,0120275020599365
1,0119757652282715
1,0119869709014893
1,0120121240615845
1,0000091791152954
1,0120209455490112
1,023848056793213
1,0000501871109009
1,0120207071304321
