0,001639862
6,47475E-4
2,53483E-4
2,37544E-4
2,1095E-4
2,65217E-4
1,68859E-4
1,81127E-4
1,69319E-4
3,58895E-4
1,76157E-4
1,57673E-4
1,7496E-4
1,56339E-4
1,68275E-4
1,55152E-4
1,66748E-4
1,56422E-4
1,69929E-4
1,58651E-4
1,70053E-4
1,57145E-4
1,69451E-4
1,57878E-4
1,67029E-4
1,73072E-4
1,07983E-4
9,6677E-5
1,0325E-4
9,5995E-5
1,03507E-4
1,02622E-4
1,13915E-4
1,00403E-4
9,0951E-5
9,9585E-5
9,7088E-5
9,948E-5
8,9793E-5
1,00262E-4
9,4507E-5
9,051E-5
9,1855E-5
1,11322E-4
9,2707E-5
1,01456E-4
8,8877E-5
1,02444E-4
9,1876E-5
9,3344E-5
9,299E-5
1,03896E-4
9,4166E-5
1,35178E-4
6,4785E-5
1,90268E-4
6,3179E-5
9,4886E-5
1,88639E-4
2,64865E-4
5,213E-5
4,7553E-5
5,0817E-5
5,5352E-5
5,099E-5
5,0389E-5
5,104E-5
4,5531E-5
5,0482E-5
5,1317E-5
5,1328E-5
6,5133E-5
7,3819E-5
5,1113E-5
4,4762E-5
5,0353E-5
4,5583E-5
4,5458E-5
5,2677E-5
5,0645E-5
4,6072E-5
4,9392E-5
5,7843E-5
4,9457E-5
4,6425E-5
4,5102E-5
4,574E-5
4,6844E-5
4,5128E-5
7,607E-5
4,4797E-5
4,8422E-5
4,6351E-5
5,0046E-5
4,6009E-5
5,5788E-5
4,4098E-5
4,6193E-5
4,9792E-5
4,4525E-5
4,9319E-5
5,7733E-5
5,0691E-5
4,5572E-5
5,0196E-5
5,0206E-5
5,3825E-5
4,9541E-5
5,0225E-5
4,4374E-5
4,9593E-5
4,6739E-5
4,8688E-5
4,6269E-5
4,8599E-5
4,9387E-5
4,7858E-5
4,4274E-5
5,0338E-5
4,917E-5
4,928E-5
4,8209E-5
4,9362E-5
4,8542E-5
4,8122E-5
4,8389E-5
6,2666E-5
4,5748E-5
5,8271E-5
5,3915E-5
4,7508E-5
4,398E-5
4,9523E-5
4,4158E-5
4,7467E-5
4,3668E-5
4,7047E-5
4,686E-5
4,6642E-5
4,5048E-5
4,8034E-5
4,7309E-5
4,7556E-5
4,3762E-5
4,8676E-5
4,6004E-5
4,7494E-5
4,4693E-5
4,6995E-5
4,3829E-5
5,22E-5
4,7975E-5
4,1768E-5
4,364E-5
4,2826E-5
4,6715E-5
4,1641E-5
4,7049E-5
7,2817E-5
4,7339E-5
4,2289E-5
4,4981E-5
4,2849E-5
4,5779E-5
4,2919E-5
4,3103E-5
4,2928E-5
4,678E-5
4,4263E-5
4,6631E-5
4,3317E-5
4,8249E-5
4,2672E-5
4,8515E-5
4,2202E-5
4,4153E-5
4,2416E-5
5,2047E-5
4,2484E-5
5,5547E-5
4,2204E-5
4,7831E-5
4,195E-5
4,3174E-5
5,5784E-5
4,3785E-5
4,2762E-5
4,6361E-5
4,2535E-5
4,6672E-5
4,2317E-5
4,4838E-5
4,2723E-5
4,5016E-5
4,4036E-5
4,8338E-5
4,2802E-5
4,8231E-5
4,4144E-5
4,7714E-5
4,5465E-5
4,8372E-5
4,8475E-5
4,4267E-5
4,2064E-5
4,7794E-5
4,2869E-5
4,4133E-5
4,1853E-5
4,7178E-5
4,3456E-5
4,6582E-5
4,1842E-5
5,0401E-5
4,3369E-5
4,2648E-5
4,3555E-5
4,7195E-5
4,1642E-5
4,7151E-5
4,3012E-5
5,1767E-5
4,2464E-5
4,7611E-5
4,3207E-5
4,8791E-5
4,5742E-5
4,9617E-5
4,2818E-5
4,8194E-5
4,363E-5
4,6465E-5
4,2139E-5
5,0392E-5
4,6658E-5
4,1928E-5
4,276E-5
4,6159E-5
4,5787E-5
4,1765E-5
4,6729E-5
4,6862E-5
4,46E-5
4,7731E-5
4,275E-5
4,7484E-5
4,2746E-5
4,7945E-5
4,339E-5
4,7391E-5
4,2912E-5
4,7022E-5
4,2542E-5
4,756E-5
4,2237E-5
4,7928E-5
4,1967E-5
4,6527E-5
4,213E-5
4,7922E-5
4,1473E-5
4,3497E-5
4,3835E-5
4,6825E-5
4,1817E-5
4,8364E-5
4,2226E-5
4,7429E-5
4,7837E-5
4,8297E-5
5,0967E-5
4,7594E-5
4,7253E-5
4,6862E-5
4,7724E-5
4,6677E-5
4,8281E-5
4,6483E-5
4,7676E-5
4,7841E-5
4,7271E-5
4,7468E-5
4,7864E-5
5,0308E-5
4,7698E-5
4,7208E-5
4,7144E-5
4,6642E-5
4,7119E-5
4,7541E-5
4,7872E-5
4,6576E-5
4,7379E-5
4,9313E-5
4,7634E-5
4,6899E-5
4,7586E-5
4,6699E-5
4,7932E-5
4,8481E-5
4,7751E-5
4,6829E-5
4,785E-5
4,9145E-5
4,6922E-5
4,6645E-5
4,7217E-5
4,7543E-5
4,6661E-5
4,7695E-5
4,7139E-5
4,6854E-5
4,7295E-5
4,6693E-5
4,7459E-5
4,7055E-5
4,7612E-5
4,8343E-5
4,7582E-5
4,7516E-5
4,7553E-5
4,8285E-5
4,6655E-5
4,3766E-5
4,5897E-5
4,2156E-5
4,3963E-5
4,3922E-5
4,8627E-5
4,2177E-5
4,5772E-5
4,3233E-5
4,8147E-5
4,2637E-5
4,4178E-5
4,2211E-5
4,9681E-5
4,3136E-5
4,3573E-5
4,2544E-5
4,6991E-5
4,7551E-5
4,3479E-5
4,3369E-5
4,8324E-5
4,429E-5
4,4909E-5
4,4237E-5
4,5009E-5
4,3817E-5
4,7473E-5
5,1212E-5
4,7954E-5
4,1657E-5
4,3077E-5
4,3469E-5
4,796E-5
4,7964E-5
4,283E-5
4,2599E-5
4,8111E-5
4,1791E-5
4,2787E-5
4,632E-5
4,463E-5
4,6634E-5
4,195E-5
4,6497E-5
4,3933E-5
4,7489E-5
4,2718E-5
4,2884E-5
4,3127E-5
0,002332115
4,2984E-5
4,6673E-5
4,4107E-5
4,7415E-5
4,2895E-5
4,7516E-5
4,3008E-5
4,8066E-5
4,2992E-5
4,7043E-5
4,4249E-5
4,2988E-5
4,4335E-5
4,246E-5
4,3029E-5
4,1999E-5
4,614E-5
4,2794E-5
4,6412E-5
4,2744E-5
4,2291E-5
4,5584E-5
4,4686E-5
4,5836E-5
4,2755E-5
4,3429E-5
4,3499E-5
4,3839E-5
4,6553E-5
4,2123E-5
4,3427E-5
4,3231E-5
4,4957E-5
4,6817E-5
4,4563E-5
4,8883E-5
4,3522E-5
4,2952E-5
4,3826E-5
4,6084E-5
4,7585E-5
4,4407E-5
4,3346E-5
4,3015E-5
4,2136E-5
5,1115E-5
4,2619E-5
4,8416E-5
4,2354E-5
4,8152E-5
4,2228E-5
4,7973E-5
4,626E-5
4,7839E-5
4,2035E-5
4,2708E-5
4,221E-5
4,847E-5
4,5835E-5
4,7254E-5
4,4152E-5
4,2782E-5
5,0568E-5
4,2485E-5
4,4278E-5
4,2236E-5
4,8026E-5
4,1994E-5
4,4829E-5
4,7248E-5
4,7396E-5
4,2403E-5
4,7704E-5
4,305E-5
4,3928E-5
4,1861E-5
4,1926E-5
4,2244E-5
4,2553E-5
4,6815E-5
4,2193E-5
4,73E-5
5,2035E-5
4,7902E-5
4,2646E-5
4,7549E-5
4,0563E-5
4,7359E-5
4,2005E-5
4,7214E-5
4,2413E-5
4,7566E-5
4,265E-5
4,7296E-5
4,3107E-5
4,6933E-5
4,2354E-5
4,5861E-5
4,1382E-5
4,2997E-5
4,2871E-5
4,7559E-5
4,2353E-5
4,6286E-5
4,2799E-5
4,3054E-5
4,2384E-5
4,7514E-5
4,2665E-5
4,2854E-5
4,1367E-5
4,7076E-5
4,215E-5
4,6422E-5
4,1679E-5
4,7675E-5
4,299E-5
4,6781E-5
4,7591E-5
4,2E-5
4,4361E-5
4,5989E-5
4,4444E-5
4,35E-5
4,3013E-5
4,6962E-5
4,3276E-5
4,8057E-5
4,2589E-5
4,7152E-5
4,1682E-5
4,7345E-5
4,7414E-5
4,71E-5
4,4476E-5
4,2133E-5
4,3138E-5
4,7699E-5
4,6858E-5
4,4015E-5
4,7542E-5
4,3933E-5
4,6718E-5
4,868E-5
4,7375E-5
4,2374E-5
5,2231E-5
4,5959E-5
0,001261222
4,348E-5
4,563E-5
4,4989E-5
5,1339E-5
4,363E-5
4,7368E-5
4,4774E-5
4,7239E-5
4,809E-5
4,6358E-5
4,3738E-5
4,769E-5
4,4669E-5
4,4349E-5
4,4271E-5
4,4181E-5
4,3211E-5
4,3754E-5
4,344E-5
4,439E-5
4,221E-5
4,7334E-5
4,42E-5
4,7892E-5
4,5246E-5
4,4409E-5
4,2331E-5
4,8066E-5
4,4266E-5
4,529E-5
4,9109E-5
5,112E-5
4,8601E-5
5,0277E-5
4,8345E-5
4,8459E-5
4,578E-5
5,125E-5
5,9349E-5
4,5836E-5
3,9034E-5
4,6552E-5
4,4237E-5
4,6216E-5
4,4357E-5
4,7407E-5
4,3343E-5
4,3786E-5
4,1081E-5
4,5929E-5
4,4794E-5
4,6947E-5
4,4788E-5
4,4792E-5
4,2513E-5
4,6898E-5
4,5146E-5
4,7117E-5
4,4207E-5
4,56E-5
4,9755E-5
4,7808E-5
4,4413E-5
4,5772E-5
5,0698E-5
4,8732E-5
4,5134E-5
4,8595E-5
4,444E-5
4,7318E-5
4,4263E-5
5,0995E-5
4,4842E-5
4,8503E-5
4,483E-5
4,449E-5
4,2614E-5
4,7903E-5
4,2833E-5
4,4103E-5
4,4113E-5
4,5037E-5
4,4282E-5
5,1072E-5
4,3464E-5
4,8834E-5
4,5677E-5
4,9873E-5
4,7813E-5
4,6322E-5
4,3261E-5
4,6411E-5
4,3709E-5
4,7613E-5
4,8721E-5
5,1808E-5
4,6929E-5
4,5319E-5
4,5643E-5
4,3864E-5
4,5545E-5
4,4735E-5
4,4524E-5
4,4539E-5
4,4089E-5
4,438E-5
4,4843E-5
4,7455E-5
4,4808E-5
4,8461E-5
4,3757E-5
4,3608E-5
4,536E-5
4,5046E-5
4,2709E-5
4,3406E-5
4,4286E-5
4,7703E-5
4,3518E-5
4,8108E-5
4,8357E-5
4,8779E-5
4,4995E-5
4,7116E-5
4,3902E-5
4,4695E-5
4,4308E-5
4,4419E-5
4,2657E-5
4,3775E-5
4,2989E-5
4,2741E-5
4,1943E-5
4,3715E-5
4,2042E-5
4,7631E-5
4,1941E-5
4,6515E-5
4,4147E-5
4,6874E-5
4,3167E-5
4,6963E-5
4,2804E-5
4,442E-5
4,4427E-5
4,939E-5
4,4274E-5
4,5608E-5
4,4223E-5
4,7592E-5
4,2948E-5
4,7492E-5
4,312E-5
4,2761E-5
4,3837E-5
4,4744E-5
4,3832E-5
4,8466E-5
4,6373E-5
4,7944E-5
4,4229E-5
5,0877E-5
4,3892E-5
4,3693E-5
4,3186E-5
4,7292E-5
4,2279E-5
4,695E-5
4,7754E-5
4,6081E-5
4,4808E-5
4,4255E-5
4,3857E-5
4,7163E-5
4,329E-5
4,3456E-5
4,1844E-5
4,6581E-5
4,3941E-5
4,843E-5
4,8859E-5
4,7722E-5
4,4889E-5
4,2773E-5
4,4731E-5
5,0093E-5
4,3268E-5
4,5383E-5
4,3096E-5
4,7564E-5
4,5007E-5
4,7488E-5
4,447E-5
4,4174E-5
4,4411E-5
5,0859E-5
4,3176E-5
4,8906E-5
4,4493E-5
4,8095E-5
4,3565E-5
4,4183E-5
4,3105E-5
4,8157E-5
4,4906E-5
4,3472E-5
4,4722E-5
4,6406E-5
4,3374E-5
4,733E-5
4,418E-5
4,3226E-5
4,3273E-5
4,7995E-5
4,332E-5
4,4312E-5
4,4173E-5
4,6586E-5
4,1641E-5
4,3236E-5
4,3895E-5
4,3867E-5
4,4556E-5
4,7911E-5
4,4071E-5
4,688E-5
4,3706E-5
4,3016E-5
4,2609E-5
5,0801E-5
4,3688E-5
4,6626E-5
4,2752E-5
4,3309E-5
4,4086E-5
4,6603E-5
4,5053E-5
4,4619E-5
4,3388E-5
4,5642E-5
4,3625E-5
4,8254E-5
4,2959E-5
4,3071E-5
4,7248E-5
4,619E-5
4,2072E-5
4,4406E-5
4,2429E-5
4,3603E-5
4,2339E-5
4,5807E-5
4,6955E-5
4,34E-5
4,2857E-5
4,8614E-5
4,2598E-5
4,1242E-5
4,7848E-5
4,3684E-5
4,7228E-5
4,1634E-5
5,003E-5
4,2404E-5
5,2602E-5
4,3568E-5
4,188E-5
4,325E-5
4,2184E-5
4,9932E-5
4,5712E-5
4,2248E-5
4,7706E-5
4,398E-5
4,5943E-5
4,3631E-5
4,9702E-5
4,9741E-5
4,3899E-5
4,5716E-5
4,6251E-5
4,7647E-5
4,2513E-5
4,3622E-5
4,2953E-5
4,6892E-5
4,4853E-5
4,8691E-5
4,1186E-5
4,499E-5
4,6978E-5
4,2184E-5
4,9271E-5
4,2196E-5
4,7202E-5
4,2416E-5
4,6655E-5
4,304E-5
4,8995E-5
4,3053E-5
4,7339E-5
4,3001E-5
4,66E-5
4,4068E-5
4,8711E-5
4,3134E-5
4,2232E-5
4,3809E-5
4,2825E-5
4,6394E-5
4,3626E-5
4,5035E-5
4,2892E-5
4,3075E-5
4,3321E-5
5,0557E-5
4,2955E-5
4,3552E-5
4,3437E-5
4,7349E-5
