0,21826907992362976
44,96710205078125
45,468772888183594
45,81376647949219
45,102630615234375
45,4543342590332
45,8157958984375
44,57468032836914
46,25436019897461
44,64672088623047
45,99882507324219
44,92081069946289
45,45359802246094
45,457603454589844
45,44847106933594
45,4542350769043
45,45964431762695
45,99847412109375
44,9218635559082
45,998016357421875
45,456817626953125
45,45648193359375
45,81441879272461
45,456844329833984
45,45716094970703
45,402347564697266
45,50527572631836
45,453208923339844
45,45222854614258
45,10006332397461
45,45713424682617
45,450767517089844
45,8232421875
44,56717300415039
45,45344924926758
45,45353698730469
45,459232330322266
45,45266342163086
45,45379638671875
45,454933166503906
45,456092834472656
45,45112609863281
45,45100402832031
45,45779800415039
45,45499038696289
45,452125549316406
45,459014892578125
45,452571868896484
45,45487976074219
45,45661544799805
45,45338439941406
45,81947708129883
45,76129913330078
45,5108642578125
45,453304290771484
44,74475860595703
46,078983306884766
45,45451354980469
45,45164489746094
45,45364761352539
45,449920654296875
44,82774353027344
45,82338333129883
45,45011901855469
45,45499801635742
45,45273208618164
45,45790100097656
45,45225524902344
45,09823989868164
45,81648635864258
45,09498977661133
45,81555938720703
45,460792541503906
45,095943450927734
45,816314697265625
45,45901870727539
45,451595306396484
45,09238052368164
45,45880889892578
45,45344543457031
45,453128814697266
45,45552062988281
45,45835876464844
45,81592559814453
45,0973014831543
45,45366287231445
45,45621109008789
45,81861114501953
45,453739166259766
45,45286178588867
45,45718765258789
44,916404724121094
45,43013381958008
45,48231506347656
45,452308654785156
45,452266693115234
45,45988464355469
45,894325256347656
45,45684051513672
45,454349517822266
45,453731536865234
44,99891662597656
45,90135955810547
44,99800491333008
45,90296173095703
44,9964599609375
45,453338623046875
45,90236282348633
45,45391082763672
45,452598571777344
45,45591735839844
45,45283508300781
45,458011627197266
44,998512268066406
45,452308654785156
45,8963623046875
44,990211486816406
45,91035461425781
45,45323944091797
45,45765686035156
45,44731521606445
45,45916748046875
45,453311920166016
45,45563507080078
45,45513153076172
45,454002380371094
44,99958801269531
45,45360565185547
45,905250549316406
44,99774169921875
45,453617095947266
