0,002394719
0,001061476
6,44981E-4
6,40364E-4
5,76425E-4
0,00168224
3,9584E-4
4,77151E-4
3,84332E-4
3,99841E-4
3,89198E-4
4,50618E-4
3,84481E-4
4,14212E-4
3,80275E-4
4,17806E-4
3,80496E-4
3,93201E-4
2,49516E-4
2,99453E-4
2,51182E-4
2,56723E-4
2,51533E-4
3,85853E-4
2,51158E-4
2,89004E-4
2,53118E-4
2,81197E-4
2,78954E-4
2,65491E-4
2,49238E-4
2,52726E-4
2,3007E-4
2,58025E-4
2,26527E-4
2,51569E-4
2,25777E-4
2,55365E-4
2,29281E-4
2,63982E-4
2,31952E-4
2,34535E-4
2,30635E-4
2,51619E-4
2,31209E-4
2,48887E-4
2,30316E-4
2,52233E-4
2,32795E-4
2,36446E-4
2,27235E-4
5,4309E-4
2,32897E-4
2,51232E-4
1,74266E-4
1,55688E-4
1,55347E-4
1,66212E-4
1,564E-4
1,57672E-4
1,56891E-4
1,56203E-4
1,57852E-4
1,65215E-4
1,60449E-4
1,63389E-4
1,72526E-4
1,53738E-4
1,52999E-4
1,65572E-4
1,56274E-4
1,57894E-4
1,5785E-4
1,5788E-4
1,57197E-4
1,65398E-4
1,53787E-4
1,54413E-4
1,56662E-4
1,66984E-4
1,52807E-4
1,57271E-4
1,68761E-4
1,82854E-4
1,5368E-4
1,51801E-4
1,55949E-4
1,59023E-4
1,5773E-4
1,57742E-4
1,54941E-4
1,53852E-4
1,55293E-4
1,72571E-4
1,57789E-4
1,54499E-4
1,55179E-4
1,57179E-4
1,60707E-4
1,51579E-4
1,55217E-4
1,6043E-4
1,53003E-4
1,56241E-4
1,5313E-4
1,64828E-4
1,54384E-4
1,64526E-4
1,55472E-4
1,56434E-4
1,54989E-4
1,59367E-4
1,65992E-4
1,581E-4
1,5274E-4
1,62075E-4
1,52491E-4
1,58063E-4
1,56129E-4
1,65388E-4
1,55911E-4
1,61175E-4
1,62116E-4
1,68071E-4
1,52652E-4
1,61859E-4
1,64216E-4
1,61952E-4
1,54387E-4
1,67295E-4
1,53435E-4
1,55765E-4
1,59029E-4
1,58194E-4
1,56091E-4
1,54013E-4
1,53299E-4
1,54751E-4
1,5204E-4
1,55125E-4
1,61733E-4
1,67767E-4
1,54566E-4
1,56756E-4
1,55275E-4
1,68653E-4
1,52547E-4
1,55713E-4
1,53995E-4
1,60478E-4
1,51171E-4
1,67073E-4
1,52858E-4
1,57922E-4
1,51571E-4
1,64107E-4
1,52074E-4
1,66187E-4
1,56987E-4
1,66846E-4
1,55015E-4
1,59347E-4
1,5181E-4
1,57807E-4
1,54871E-4
1,53698E-4
1,55534E-4
1,65293E-4
1,56039E-4
1,69311E-4
1,52713E-4
1,73118E-4
1,54428E-4
1,71135E-4
1,52244E-4
1,59363E-4
1,55617E-4
1,66601E-4
1,53423E-4
1,67617E-4
1,53554E-4
1,64937E-4
1,52567E-4
1,53143E-4
1,47895E-4
1,55129E-4
1,57086E-4
1,61245E-4
1,53381E-4
1,70178E-4
1,53596E-4
1,54973E-4
1,6254E-4
1,63661E-4
1,62546E-4
1,69255E-4
1,56194E-4
1,67982E-4
1,59174E-4
1,64008E-4
1,55467E-4
1,69967E-4
1,55924E-4
1,57063E-4
1,52312E-4
1,70605E-4
1,52812E-4
1,61794E-4
1,50371E-4
1,66556E-4
1,53274E-4
1,66261E-4
1,67028E-4
1,66924E-4
1,54741E-4
1,54212E-4
1,55551E-4
1,65884E-4
1,54257E-4
1,60594E-4
1,55178E-4
1,59572E-4
1,59828E-4
1,59766E-4
1,58676E-4
1,64745E-4
1,53968E-4
1,54566E-4
1,60887E-4
1,65872E-4
1,59016E-4
1,64286E-4
1,56595E-4
1,58312E-4
1,56642E-4
1,61686E-4
