4,581877708435059
1,02261483669281
1,0116888284683228
1,004054307937622
1,019893765449524
1,012003779411316
1,0040230751037598
1,0319759845733643
1,0161185264587402
1,0079184770584106
1,0000189542770386
1,0240271091461182
1,01201593875885
1,0119364261627197
1,0121392011642456
1,0119982957839966
1,0118852853775024
1,000038504600525
1,0240018367767334
1,0000371932983398
1,011953353881836
1,0119595527648926
1,0040470361709595
1,0119483470916748
1,011942744255066
1,0131632089614868
1,0108706951141357
1,0120322704315186
1,0120514631271362
1,0199545621871948
1,0119409561157227
1,0120835304260254
1,0038557052612305
1,0321506261825562
1,0120245218276978
1,0120232105255127
1,0118895769119263
1,0120482444763184
1,012014389038086
1,0119891166687012
1,0119705200195312
1,0120704174041748
1,0120813846588135
1,0119236707687378
1,0119978189468384
1,0120553970336914
1,0118921995162964
1,012044072151184
1,011998176574707
1,011953353881836
1,0120253562927246
1,0039407014846802
1,0052146911621094
1,0107476711273193
1,012030005455017
1,028050184249878
1,019992709159851
1,011997938156128
1,0120577812194824
1,0120258331298828
1,0121057033538818
1,0038419961929321
1,0038501024246216
1,0121002197265625
1,0119887590408325
1,0120419263839722
1,0119253396987915
1,012054681777954
1,0199930667877197
1,004003882408142
1,0200682878494263
1,0040247440338135
1,0118638277053833
1,020047903060913
1,0040100812911987
1,0119006633758545
1,0120633840560913
1,0201276540756226
1,011905550956726
1,0120257139205933
1,0120298862457275
1,0119785070419312
1,011914610862732
1,0040175914764404
1,020014762878418
1,0120209455490112
1,0119656324386597
1,0039564371109009
1,0120190382003784
1,0120353698730469
1,0119401216506958
1,0241281986236572
1,0125433206558228
1,011380910873413
1,0120525360107422
1,0120484828948975
1,0118812322616577
1,024092197418213
1,0119444131851196
1,012010097503662
1,0120174884796143
1,000025987625122
1,023929238319397
1,0000462532043457
1,0238994359970093
1,0000808238983154
1,0120248794555664
1,023917317390442
1,0120137929916382
1,012039303779602
1,0119693279266357
1,012037754058838
1,0119211673736572
1,0000370740890503
1,012046456336975
1,0240471363067627
1,0002200603485107
1,0237311124801636
1,0120246410369873
1,0119340419769287
1,012162685394287
1,0118978023529053
1,0120213031768799
1,0119796991348267
1,0000008344650269
1,0239964723587036
1,000012993812561
1,0120208263397217
1,0238454341888428
1,0000540018081665
1,012019395828247
4,5905890464782715
1,022184133529663
1,0156668424606323
1,011942982673645
1,011776328086853
1,0119521617889404
1,0119574069976807
1,0160926580429077
1,0079185962677002
1,020143747329712
1,0039321184158325
1,019961953163147
1,0119540691375732
1,0121300220489502
1,0120264291763306
1,0120793581008911
1,011863112449646
1,0119978189468384
1,0121203660964966
1,0119694471359253
1,0119189023971558
1,0120494365692139
1,0040020942687988
1,012014627456665
1,0119757652282715
1,0120270252227783
1,0199905633926392
1,0120165348052979
1,0119786262512207
1,0120668411254883
1,0118590593338013
1,0041085481643677
1,0118211507797241
1,0201367139816284
1,0119407176971436
1,0119743347167969
1,012084722518921
1,0119590759277344
1,0120736360549927
1,0039215087890625
1,0039395093917847
1,0041024684906006
1,0119678974151611
1,0120209455490112
1,0199865102767944
1,0200228691101074
1,0200036764144897
1,0120456218719482
1,0039578676223755
1,0120106935501099
1,0039697885513306
1,0199871063232422
1,0119937658309937
1,0038988590240479
1,0120549201965332
1,0201075077056885
1,0118776559829712
1,0040444135665894
1,020058274269104
1,0120501518249512
1,011885166168213
1,0039759874343872
1,0199792385101318
1,012087345123291
1,0119874477386475
1,011979341506958
1,0119163990020752
1,0121345520019531
1,0039454698562622
1,0211483240127563
1,00287926197052
1,0200468301773071
1,0120079517364502
1,0038299560546875
1,0200291872024536
1,0119647979736328
1,0121006965637207
1,0039055347442627
1,0120494365692139
1,0120034217834473
1,012031078338623
1,0118929147720337
1,0121450424194336
1,0199841260910034
1,0039788484573364
1,0119398832321167
1,0119545459747314
1,0200936794281006
1,0159883499145508
1,0119774341583252
1,0120521783828735
1,0000104904174805
