0,011352562
0,01701208
0,038086957
0,045851642
0,042684441
0,046575818
0,042423868
0,043030394
0,042746631
0,043057223
0,04296386
0,042644359
0,043039962
0,043121898
0,043047854
0,043057802
0,043186401
0,043029355
0,043163414
0,043186177
0,042999173
0,043130443
0,043100924
0,043065313
0,043314766
0,04332072
0,043197272
0,043058717
0,043049284
0,043202935
0,043189025
0,04362858
0,043101043
0,043092735
0,042962649
0,043201053
0,04327522
0,043390706
0,04318163
0,043119914
0,04322542
0,043202324
0,043299346
0,043492365
0,043112533
0,043314773
0,042780998
0,043375646
0,043232206
0,042953531
0,043098575
0,046336589
0,043083805
0,044319562
0,04318448
0,043124459
0,043176939
0,043302277
0,043348184
0,043351916
0,043055185
0,042968403
0,043392573
0,043375747
0,043151519
0,043081662
0,043345796
0,043303586
0,043224286
0,043264871
0,043260455
0,043492108
0,043299422
0,043344703
0,04320581
0,043424439
0,043186886
0,04331929
0,043316591
0,043111469
0,04309838
0,043383854
0,043174673
0,043262409
0,043204349
0,043219403
0,043153769
0,043517442
0,043328567
0,043204668
0,043052103
0,043421761
0,043346494
0,043103212
0,043348121
0,043139872
0,043124419
0,043301008
0,043238093
0,043216291
0,043311835
0,043264409
0,043187041
0,043274392
0,043184589
0,043185867
0,043385545
0,043212179
0,043123488
0,043269517
0,043189768
0,043058346
0,043421719
0,043134246
0,043170867
0,042862338
0,04327302
0,043509216
0,043272179
0,043018839
0,043284342
0,043190217
0,043217279
0,04342796
0,043204845
0,043312197
0,043199468
0,043460738
0,043284893
0,04332645
0,043374599
0,043089913
0,043333991
0,043382958
0,04308888
0,043018727
0,043199086
0,043405572
0,043329816
0,04337159
0,043178772
0,043186947
0,043001265
0,043185871
0,043380527
0,043250969
0,043190287
0,043253415
0,043295918
0,04321039
0,043257179
0,043242887
0,043263662
0,043309011
0,043132431
0,04329599
0,043109134
0,043194264
0,043208856
0,045093419
0,043147743
0,041441073
0,043311182
0,043076856
0,043252524
0,043343986
0,043105829
0,043063377
0,043314341
0,043370328
0,04317184
0,043229132
0,043241517
0,043151036
0,043431954
0,043407384
0,043207088
0,043247625
0,043158739
0,043229808
0,043287476
0,043144894
0,04343906
0,043310826
0,043185062
0,043203095
0,0433881
0,04331391
0,043202514
0,043468263
0,043242437
0,043324179
0,043366519
0,043271794
0,043284854
0,04337637
0,043255556
0,043181172
0,043334507
0,043402834
0,043220956
0,043256811
0,043400254
0,043630321
0,04329584
0,043173425
0,043265304
0,043339922
0,043337637
0,043408136
0,043414396
0,043135871
0,04323044
0,04525149
0,04310167
0,043304022
0,043382888
0,043393403
0,043388114
0,043058545
0,043302095
0,043281649
0,043398017
0,043210737
0,043129389
0,043398772
0,0430066
0,043258196
0,044032045
0,043500517
0,042472504
0,043094936
0,043331675
