0,44066494703292847
611,660888671875
687,8218383789062
777,5093994140625
780,0113525390625
804,6536254882812
844,6093139648438
779,4822998046875
0,43926161527633667
624,2294921875
654,8966064453125
805,05615234375
849,1825561523438
754,405029296875
798,3821411132812
734,362060546875
0,4392489194869995
624,2590942382812
654,9010009765625
805,0563354492188
849,1800537109375
754,4012451171875
798,3871459960938
734,361572265625
0,43905875086784363
551,22607421875
689,6485595703125
872,752197265625
815,9154663085938
703,9986572265625
862,6812744140625
849,78515625
0,4390431046485901
551,2574462890625
689,652587890625
872,7535400390625
815,9107055664062
704,6215209960938
862,6591186523438
849,2718505859375
0,4362393915653229
594,8287353515625
729,5109252929688
881,1036376953125
758,9910278320312
785,2202758789062
792,6192016601562
737,8231811523438
0,4362265169620514
594,8572387695312
729,513671875
881,1029663085938
758,9900512695312
785,2234497070312
792,6181640625
737,8238525390625
0,440580278635025
594,3196411132812
677,9598999023438
749,9697265625
799,7136840820312
834,7084350585938
695,6536254882812
807,4515380859375
0,4405670762062073
594,3492431640625
677,9586791992188
749,9705200195312
799,717529296875
834,7099609375
695,6557006835938
807,4344482421875
0,43948447704315186
643,1452026367188
731,8987426757812
779,7315673828125
858,5791625976562
809,6703491210938
778,5529174804688
922,87548828125
0,4394690990447998
643,177490234375
731,9066772460938
779,7327880859375
858,5802612304688
809,6693725585938
778,5562744140625
922,8755493164062
0,43833431601524353
579,57275390625
651,7732543945312
837,1834106445312
771,5697021484375
783,4580078125
856,3485717773438
819,2667236328125
0,438320517539978
579,60400390625
651,77294921875
837,188232421875
771,56640625
783,4578247070312
856,3502197265625
819,2639770507812
0,4382816255092621
569,89794921875
779,557861328125
830,1259155273438
801,8758544921875
863,5418701171875
857,6063232421875
794,6922607421875
0,43827006220817566
569,9232177734375
779,5570678710938
830,1266479492188
801,8782348632812
863,5358276367188
857,6112060546875
794,68994140625
