0,00578281
6,76888E-4
0,001025371
0,001426512
5,96245E-4
0,001510764
0,001821918
5,33658E-4
7,20073E-4
5,30252E-4
4,2253E-4
4,65413E-4
2,73954E-4
2,35143E-4
2,54361E-4
2,7406E-4
2,92385E-4
2,69652E-4
2,36923E-4
2,32924E-4
2,41904E-4
2,67018E-4
2,63397E-4
2,47932E-4
4,17898E-4
2,47317E-4
4,4505E-4
2,57656E-4
2,34153E-4
2,41603E-4
2,42629E-4
2,41133E-4
2,3784E-4
2,39343E-4
2,66211E-4
2,44657E-4
2,3498E-4
2,35573E-4
4,62435E-4
2,3506E-4
3,60882E-4
2,39888E-4
2,33906E-4
2,34865E-4
2,32718E-4
2,36867E-4
2,40502E-4
2,30876E-4
2,40341E-4
2,40588E-4
2,37275E-4
2,96084E-4
3,46632E-4
2,52232E-4
2,44747E-4
2,5694E-4
2,35052E-4
2,39038E-4
2,47807E-4
3,57106E-4
3,78779E-4
3,46897E-4
3,15344E-4
3,6339E-4
2,35674E-4
2,49773E-4
3,65591E-4
4,76295E-4
4,57978E-4
4,60814E-4
4,47929E-4
4,70689E-4
4,93859E-4
4,46768E-4
4,74017E-4
4,56528E-4
4,85089E-4
4,63672E-4
4,82342E-4
4,65713E-4
4,74856E-4
4,70351E-4
4,90283E-4
2,37584E-4
2,40717E-4
2,35275E-4
2,35749E-4
2,3733E-4
2,35291E-4
2,39728E-4
2,37282E-4
2,46329E-4
2,36862E-4
2,43491E-4
2,41977E-4
2,36871E-4
2,64398E-4
2,41414E-4
2,41543E-4
2,40653E-4
9,27073E-4
2,34037E-4
2,39E-4
2,38662E-4
2,61305E-4
2,42806E-4
2,35866E-4
2,36976E-4
2,31276E-4
2,42497E-4
2,39428E-4
2,58923E-4
2,37581E-4
2,34678E-4
2,35934E-4
3,87587E-4
4,61679E-4
2,33968E-4
2,47548E-4
2,33662E-4
2,31475E-4
2,41769E-4
2,37517E-4
2,38705E-4
2,30715E-4
2,45569E-4
2,35324E-4
2,37127E-4
2,33324E-4
2,31619E-4
2,3139E-4
2,33646E-4
2,57759E-4
4,54291E-4
4,6085E-4
2,34902E-4
2,3551E-4
4,4764E-4
4,5679E-4
4,76469E-4
4,42877E-4
4,58892E-4
4,74588E-4
4,63429E-4
4,48688E-4
4,72835E-4
4,50835E-4
4,71884E-4
4,55561E-4
4,63515E-4
4,65989E-4
4,70502E-4
4,74936E-4
4,58918E-4
4,6767E-4
4,56438E-4
4,65794E-4
4,6589E-4
4,52486E-4
4,62288E-4
4,75579E-4
4,77874E-4
4,5693E-4
4,67965E-4
4,71987E-4
4,72659E-4
4,60148E-4
4,83469E-4
4,86358E-4
4,57597E-4
4,58396E-4
0,003463554
2,3198E-4
2,31317E-4
2,36285E-4
2,32566E-4
2,4236E-4
2,28932E-4
2,50746E-4
2,36909E-4
2,39409E-4
2,33872E-4
2,35617E-4
2,37105E-4
2,36101E-4
2,53537E-4
2,34093E-4
2,31238E-4
2,43506E-4
2,34565E-4
2,37953E-4
2,38317E-4
2,32674E-4
2,419E-4
2,45866E-4
2,40295E-4
2,41359E-4
2,33001E-4
2,3856E-4
2,38106E-4
2,40499E-4
2,43846E-4
2,38539E-4
2,48015E-4
2,31104E-4
2,36905E-4
2,42883E-4
2,33678E-4
2,36492E-4
2,36754E-4
2,32995E-4
2,3769E-4
2,29732E-4
2,37883E-4
2,37966E-4
2,3885E-4
2,36405E-4
2,45052E-4
2,44454E-4
2,35184E-4
2,28168E-4
2,41134E-4
2,31496E-4
2,43904E-4
2,40518E-4
2,48603E-4
2,32655E-4
2,35101E-4
2,29841E-4
2,40242E-4
2,33051E-4
2,3756E-4
2,50158E-4
2,47133E-4
2,35999E-4
2,36588E-4
2,37385E-4
2,3865E-4
2,36676E-4
2,45392E-4
2,31242E-4
2,36118E-4
2,42127E-4
2,55668E-4
2,34455E-4
2,32891E-4
2,36436E-4
2,36083E-4
2,35625E-4
2,34094E-4
2,34528E-4
2,46534E-4
