0,001294632
3,08571E-4
3,13591E-4
3,08046E-4
3,1177E-4
2,65468E-4
8,30389E-4
2,80814E-4
2,39725E-4
2,09474E-4
2,52309E-4
1,53325E-4
1,65843E-4
9,5033E-5
4,66358E-4
9,0288E-4
9,287E-5
9,8894E-5
1,97223E-4
8,971E-5
9,3408E-5
1,75817E-4
2,24984E-4
1,361E-4
8,7439E-5
1,46576E-4
1,12226E-4
9,5399E-5
3,31085E-4
1,48828E-4
9,4333E-5
2,27425E-4
8,6518E-5
7,01048E-4
4,25737E-4
5,34459E-4
8,7105E-5
9,1601E-5
1,37178E-4
1,96718E-4
8,1274E-5
6,4052E-5
6,1478E-5
6,5334E-5
6,6544E-5
6,563E-5
6,1644E-5
7,3619E-5
6,5339E-5
6,1432E-5
9,5246E-5
1,11493E-4
1,1214E-4
6,3171E-5
6,0847E-5
6,2372E-5
6,7973E-5
6,56E-5
6,5976E-5
6,734E-5
7,2093E-5
1,02958E-4
1,16836E-4
9,49E-5
6,8978E-5
6,135E-5
1,15725E-4
1,2019E-4
1,10605E-4
1,16469E-4
1,13194E-4
1,20902E-4
1,13036E-4
1,08055E-4
1,21916E-4
1,08064E-4
1,18972E-4
1,40118E-4
1,18662E-4
1,19058E-4
1,21753E-4
1,19506E-4
1,1782E-4
6,2147E-5
6,0711E-5
5,9922E-5
6,0133E-5
7,2793E-5
6,6351E-5
6,1449E-5
8,1709E-5
6,5511E-5
6,0852E-5
6,6142E-5
6,8333E-5
6,4468E-5
6,4687E-5
6,6755E-5
6,4829E-5
5,9968E-5
6,549E-5
6,2932E-5
6,591E-5
6,0896E-5
6,3513E-5
6,5229E-5
6,6215E-5
5,9903E-5
6,2251E-5
6,4319E-5
6,3925E-5
6,952E-5
6,2714E-5
5,9318E-5
6,3615E-5
6,6367E-5
0,002144021
6,061E-5
6,4942E-5
6,3402E-5
6,0286E-5
6,4317E-5
6,5118E-5
5,9361E-5
5,9083E-5
6,4299E-5
6,3303E-5
6,1621E-5
6,4921E-5
6,5206E-5
6,3207E-5
6,0424E-5
1,26328E-4
1,15843E-4
6,4373E-5
6,4305E-5
1,13512E-4
1,08065E-4
1,16681E-4
1,15171E-4
1,10004E-4
1,28784E-4
1,08764E-4
1,18018E-4
1,10532E-4
1,20325E-4
1,08884E-4
1,16644E-4
1,17802E-4
1,11188E-4
1,25977E-4
1,16341E-4
1,17006E-4
1,15988E-4
1,18242E-4
1,18573E-4
1,16775E-4
1,10432E-4
1,19156E-4
1,128E-4
1,19739E-4
1,17958E-4
1,13696E-4
1,1484E-4
1,22667E-4
1,22476E-4
1,12879E-4
1,20324E-4
1,08727E-4
1,14836E-4
1,17212E-4
6,5343E-5
6,411E-5
6,2307E-5
6,1358E-5
6,478E-5
6,8624E-5
5,9188E-5
6,0706E-5
6,0402E-5
6,5066E-5
6,4685E-5
6,9475E-5
5,9134E-5
6,444E-5
5,885E-5
6,3796E-5
6,4824E-5
9,0012E-5
6,211E-5
6,4291E-5
6,5066E-5
6,3378E-5
6,3349E-5
6,4218E-5
6,4597E-5
6,4909E-5
5,8768E-5
5,9799E-5
6,0767E-5
6,4221E-5
6,5632E-5
6,445E-5
5,984E-5
5,9636E-5
6,4591E-5
6,1363E-5
6,3999E-5
6,4691E-5
6,5569E-5
6,5057E-5
6,0826E-5
6,5314E-5
6,4347E-5
6,3936E-5
6,4233E-5
6,397E-5
6,2518E-5
6,6119E-5
5,9287E-5
6,506E-5
6,4227E-5
5,9302E-5
6,4219E-5
6,7681E-5
6,4766E-5
6,0339E-5
6,5336E-5
5,9394E-5
6,3911E-5
6,4625E-5
6,3713E-5
5,9318E-5
6,5068E-5
6,8424E-5
6,3957E-5
6,5184E-5
6,5877E-5
6,4918E-5
5,8918E-5
6,0073E-5
6,0568E-5
5,9549E-5
