2,2692978382110596
1,0005544424057007
1,0017129182815552
1,0006309747695923
1,007677674293518
1,0004304647445679
1,000462532043457
1,0032299757003784
2,27654767036438
1,0028363466262817
1,0001578330993652
1,001172423362732
1,0009626150131226
1,000788688659668
1,0007739067077637
1,0008686780929565
2,276613473892212
1,002788782119751
1,0001511573791504
1,0011721849441528
1,0009655952453613
1,000793695449829
1,0007675886154175
1,0008693933486938
2,277599573135376
1,001404047012329
1,0005096197128296
1,00028395652771
1,0001035928726196
1,0000019073486328
1,0003694295883179
1,003783106803894
2,2776806354522705
1,0013470649719238
1,0005037784576416
1,0002824068069458
1,0001094341278076
1,0005371570587158
1,0003951787948608
1,003212332725525
2,2923192977905273
1,0002878904342651
1,0006704330444336
1,0066920518875122
1,0039644241333008
1,000993013381958
1,003003716468811
1,000239610671997
2,292387008666992
1,0002399682998657
1,000666618347168
1,0066927671432495
1,0039657354354858
1,0009889602661133
1,003005027770996
1,0002387762069702
2,2697339057922363
1,0011447668075562
1,0000591278076172
1,0027071237564087
1,000357985496521
1,0003492832183838
1,0004979372024536
1,0093485116958618
2,2698018550872803
1,001094937324524
1,0000609159469604
1,0027060508728027
1,000353217124939
1,0003474950790405
1,0004949569702148
1,0093698501586914
2,27539324760437
1,0028839111328125
1,00150465965271
1,0003442764282227
1,0004901885986328
1,0016422271728516
1,0005742311477661
1,0001349449157715
2,27547287940979
1,002833604812622
1,0014938116073608
1,0003427267074585
1,0004888772964478
1,001643419265747
1,0005699396133423
1,000134825706482
2,2813637256622314
1,000737190246582
1,0018821954727173
1,0009753704071045
1,0005576610565186
1,0006917715072632
1,0007606744766235
1,0008950233459473
2,281435489654541
1,0006831884384155
1,0018826723098755
1,000969648361206
1,0005619525909424
1,0006920099258423
1,0007587671279907
1,0008983612060547
2,2816379070281982
1,014216661453247
1,0005671977996826
1,0034621953964233
1,0001548528671265
1,0040045976638794
1,0039571523666382
1,0079373121261597
2,281698226928711
1,0141717195510864
1,000568151473999
1,0034613609313965
1,0001518726348877
1,004011631011963
1,0039514303207397
1,0079402923583984
