1,0061786	0,00616687
1,0095034	0,0033851697
1,0059227	7,3749165E-4
1,0007107	2,993831E-4
1,0086548	0,008907337
1,0104613	0,008399356
1,0093638	0,004956655
1,0126232	0,0026233676
1,0068998	0,006069809
1,0069712	0,0060067116
1,0037524	0,002502519
1,0055262	0,0018749251
1,0091025	0,0051088617
1,0094656	0,0040913573
1,0085772	0,006498501
1,0037388	0,0024954602
1,0049042	0,005846468
1,0062698	0,0048166094
1,0064079	0,0014337002
1,0107738	0,0055645015
1,0046675	0,0019384499
1,0039563	2,473952E-4
1,0073502	0,0036889173
1,009602	0,0018648572
1,0059686	0,0028084905
1,0049574	0,0042490936
1,0064738	0,0055430364
1,0072464	0,0041542985
1,0075253	0,0034809632
1,0024533	0,0019575262
1,0073737	0,0029396515
1,0035267	0,0018205569
1,0042549	0,0032944663
1,0050049	0,0034592121
1,0052165	0,0042457865
1,0054245	0,0020200564
1,0048639	0,0032183265
1,0044693	0,0036298446
1,0041491	0,0017047165
1,005185	0,003723222
1,0072562	0,0042642094
1,0053324	0,0021666219
1,007516	0,0063633313
1,0081455	0,00432715
1,0074288	0,003629049
1,0059302	0,0025328414
1,0085026	0,0032346705
1,0031375	0,0040311776
1,0068694	0,0030990948
1,0070268	0,0025665243
1,0112265	0,0023202456
