0,034987465	0,0
0,033457592	0,0
0,009317696	0,0
0,005879648	0,0
0,020481814	0,0
0,018450988	0,0
0,009200624	0,0
0,034399945	0,0
0,024390979	0,0
0,015044673	0,0
0,010655042	0,0
0,01642522	0,0
0,014898973	0,0
0,019176953	0,0
0,023176076	0,0
0,022287128	0,0
0,011227013	0,0
0,014715742	0,0
0,012759237	0,0
0,014462021	0,0
0,015186154	0,0
0,015595251	0,0
0,012025584	0,0
0,01671364	0,0
0,014414493	0,0
0,014616035	0,0
0,012727929	0,0
0,011338806	0,0
0,014976356	0,0
0,021055348	0,0
0,017440967	0,0
0,023214545	0,0
0,024124186	0,0
0,02249586	0,0
0,022229213	0,0
0,017785115	0,0
0,010572711	0,0
0,016215233	0,0
0,015627393	0,0
0,016228303	0,0
0,010948091	0,0
0,012820265	0,0
0,016768739	0,0
0,015449605	0,0
0,015986975	0,0
0,011152575	0,0
0,013208325	0,0
0,016099978	0,0
0,017407486	0,0
0,013499126	0,0
0,010583016	0,0
0,015036361	0,0
0,015743399	0,0
0,017506303	0,0
0,014413053	0,0
0,009435806	0,0
0,016057018	0,0
0,014462373	0,0
0,014236544	0,0
0,014463278	0,0
0,014448336	0,0
0,013326266	0,0
0,021879267	0,0
0,019236123	0,0
0,021967618	0,0
0,022575123	0,0
0,0218664	0,0
0,022075398	0,0
0,022213327	0,0
0,02275119	0,0
0,012840865	0,0
0,01547779	0,0
0,014070435	0,0
0,014171083	0,0
0,013117113	0,0
0,014505702	0,0
0,016043484	0,0
0,014646795	0,0
0,014156318	0,0
0,012327533	0,0
0,015080513	0,0
0,014872418	0,0
0,015825601	0,0
0,014443015	0,0
0,012702748	0,0
0,014350689	0,0
0,014716606	0,0
0,015954165	0,0
0,014387024	0,0
0,012738698	0,0
0,013651411	0,0
0,015140869	0,0
0,01479732	0,0
0,014538422	0,0
0,016211515	0,0
0,01431264	0,0
0,011638693	0,0
0,0155859	0,0
0,014701612	0,0
0,017148983	0,0
0,013315429	0,0
0,012637457	0,0
0,014536775	0,0
0,01486689	0,0
0,015773833	0,0
0,014392752	0,0
0,014523809	0,0
0,014395483	0,0
0,012755945	0,0
0,016237965	0,0
0,014537009	0,0
0,014409835	0,0
0,019998416	0,0
0,02577094	0,0
0,022114776	0,0
0,022099143	0,0
0,02195854	0,0
0,021988563	0,0
0,022047913	0,0
0,022007981	0,0
0,022184053	0,0
0,022127125	0,0
0,021968545	0,0
0,021759909	0,0
0,010414478	0,0
0,013123272	0,0
0,010920173	0,0
0,016697902	0,0
0,015558567	0,0
0,014569761	0,0
0,014859286	0,0
0,014160285	0,0
0,013526194	0,0
0,015343614	0,0
0,014357513	0,0
0,01437457	0,0
0,014562846	0,0
0,012600865	0,0
0,016186025	0,0
0,014326842	0,0
0,014411157	0,0
0,012825491	0,0
0,01420812	0,0
0,016111486	0,0
0,014535014	0,0
0,012823345	0,0
0,014368073	0,0
0,014476573	0,0
0,016053777	0,0
0,014648187	0,0
0,011118766	0,0
0,016089015	0,0
0,014658804	0,0
0,017692626	0,0
0,01284144	0,0
0,012851388	0,0
0,015188798	0,0
0,013792019	0,0
0,014380144	0,0
0,015971467	0,0
0,012849092	0,0
0,014520581	0,0
0,014315782	0,0
0,014514437	0,0
0,012610896	0,0
0,014334935	0,0
0,014329741	0,0
0,017309172	0,0
0,015421529	0,0
0,014282076	0,0
0,0147071	0,0
0,011477441	0,0
0,013671801	0,0
0,016598582	0,0
0,014439696	0,0
0,014118384	0,0
0,013716154	0,0
0,015224687	0,0
0,013619305	0,0
0,015269766	0,0
0,015522678	0,0
0,014616324	0,0
0,013741363	0,0
0,01666452	0,0
0,015507107	0,0
0,017015252	0,0
0,015425318	0,0
0,013564117	0,0
0,015525804	0,0
0,011061014	0,0
0,018199006	0,0
0,016812975	0,0
0,01202781	0,0
0,010791572	0,0
0,016352177	0,0
0,016620979	0,0
0,015359019	0,0
0,015642216	0,0
0,012992103	0,0
0,013848078	0,0
0,013401209	0,0
0,014467981	0,0
0,016126191	0,0
0,014504493	0,0
0,012297515	0,0
0,015918735	0,0
0,014504574	0,0
0,014982122	0,0
0,014563857	0,0
0,013890138	0,0
0,014953911	0,0
0,01426696	0,0
0,014494416	0,0
0,014406849	0,0
0,014384854	0,0
0,012707878	0,0
0,016332664	0,0
0,013752934	0,0
0,013420666	0,0
0,015699057	0,0
0,014816291	0,0
0,012803283	0,0
0,01614488	0,0
0,013821147	0,0
