0,035230763	0,0
0,009515371	0,0
0,005759175	0,0
0,007914809	0,0
0,011744386	0,0
0,015333415	0,0
0,025022278	0,0
0,02091932	0,0
0,010526697	0,0
0,012555466	0,0
0,013138855	0,0
0,013404414	0,0
0,013325866	0,0
0,011968174	0,0
0,011478394	0,0
0,021870043	0,0
0,02293709	0,0
0,021070011	0,0
0,008998238	0,0
0,013174325	0,0
0,013873053	0,0
0,013941787	0,0
0,013021797	0,0
0,011972017	0,0
0,009649576	0,0
0,013732886	0,0
0,014856636	0,0
0,011502457	0,0
0,01169927	0,0
0,013581823	0,0
0,01273625	0,0
0,013447254	0,0
0,012713708	0,0
0,024612082	0,0
0,020389512	0,0
0,02474627	0,0
0,02337705	0,0
0,023045124	0,0
0,022051716	0,0
0,009270263	0,0
0,009609986	0,0
0,013570198	0,0
0,014187964	0,0
0,011403354	0,0
0,010502511	0,0
0,013028233	0,0
0,012217097	0,0
0,01548793	0,0
0,011598903	0,0
0,011520901	0,0
0,013163833	0,0
0,013475971	0,0
0,014185996	0,0
0,010943506	0,0
0,013827757	0,0
0,011302316	0,0
0,011964352	0,0
0,013305966	0,0
0,012650154	0,0
0,013712053	0,0
0,010917815	0,0
0,011910276	0,0
0,012154385	0,0
0,012310347	0,0
0,013994631	0,0
0,014330361	0,0
0,011842989	0,0
0,011120587	0,0
0,012949818	0,0
0,014196314	0,0
0,015222788	0,0
0,027368218	0,0
0,02158268	0,0
0,022421196	0,0
0,022479802	0,0
0,022966124	0,0
0,022466287	0,0
0,016952021	0,0
0,00612567	0,0
0,015334396	0,0
0,013988055	0,0
0,01212195	0,0
0,010883425	0,0
0,013121965	0,0
0,01520357	0,0
0,011983865	0,0
0,009037656	0,0
0,013091676	0,0
0,012104859	0,0
0,01275693	0,0
0,010896499	0,0
0,01576505	0,0
0,01304631	0,0
0,012675675	0,0
0,013617996	0,0
0,012807324	0,0
0,0122063	0,0
0,010231971	0,0
0,013766132	0,0
0,014850129	0,0
0,012660518	0,0
0,012095864	0,0
0,011293386	0,0
0,012544809	0,0
0,012781723	0,0
0,012578614	0,0
0,011044652	0,0
0,014175532	0,0
0,012554252	0,0
0,011274165	0,0
0,009042578	0,0
0,012413818	0,0
0,015272266	0,0
0,011918341	0,0
0,0120634	0,0
0,01153597	0,0
0,014293136	0,0
0,015298226	0,0
0,014200134	0,0
0,011919906	0,0
0,00936406	0,0
0,014345447	0,0
0,012665995	0,0
0,012624526	0,0
0,012651476	0,0
0,013782232	0,0
0,015052429	0,0
0,032589678	0,0
0,021726528	0,0
0,022677269	0,0
0,023146981	0,0
0,022466008	0,0
0,022352524	0,0
0,022381973	0,0
0,022458844	0,0
0,022396358	0,0
0,022430519	0,0
0,022406084	0,0
0,009713547	0,0
0,013401484	0,0
0,012465946	0,0
0,010182722	0,0
0,013476756	0,0
0,013531691	0,0
0,012473857	0,0
0,012750757	0,0
0,012471501	0,0
0,016558696	0,0
0,012516633	0,0
0,012719789	0,0
0,00912291	0,0
0,012986868	0,0
0,015605227	0,0
0,00916835	0,0
0,011045037	0,0
0,01478392	0,0
0,008575028	0,0
0,012441045	0,0
0,013240679	0,0
0,013117722	0,0
0,011636617	0,0
0,012628529	0,0
0,011584284	0,0
0,012704397	0,0
0,01200416	0,0
0,015758839	0,0
0,011842358	0,0
0,010658227	0,0
0,012437538	0,0
0,011751511	0,0
0,014989556	0,0
0,011344908	0,0
0,012264089	0,0
0,012072538	0,0
0,013673544	0,0
0,013961431	0,0
0,012972401	0,0
0,009544442	0,0
0,014231913	0,0
0,013240225	0,0
0,015551533	0,0
0,011396434	0,0
0,010508289	0,0
0,014571769	0,0
0,01257217	0,0
0,013768361	0,0
0,01342673	0,0
0,010591452	0,0
0,014408221	0,0
0,013301336	0,0
0,013686847	0,0
0,012743115	0,0
0,00931812	0,0
0,012988604	0,0
0,014760645	0,0
0,013488631	0,0
0,009601371	0,0
0,013534617	0,0
0,013468684	0,0
0,013104706	0,0
0,01377024	0,0
0,011107911	0,0
0,012716261	0,0
0,014167086	0,0
0,012493905	0,0
0,009615277	0,0
0,012904908	0,0
0,014050344	0,0
0,012725752	0,0
0,01024469	0,0
0,015755147	0,0
0,016030936	0,0
0,009376464	0,0
0,010986753	0,0
0,014309373	0,0
0,014386647	0,0
0,010975959	0,0
0,010996972	0,0
0,014287855	0,0
0,012888262	0,0
0,012515588	0,0
0,012462038	0,0
0,012538553	0,0
0,013345051	0,0
0,013782299	0,0
0,010981687	0,0
0,011566112	0,0
0,01375898	0,0
0,012682883	0,0
0,012647111	0,0
0,012578436	0,0
0,013110524	0,0
0,012256842	0,0
0,014291833	0,0
0,011065257	0,0
0,011201965	0,0
0,014037535	0,0
0,012767864	0,0
0,012791034	0,0
0,012580588	0,0
0,012596986	0,0
0,013284024	0,0
