0,049841873	0,027355418
0,022885438	0,004213807
0,01897427	0,007879615
0,014811196	0,0023480123
0,0089113675	0,0030702369
0,025573889	0,016374035
0,017460966	0,0016326439
0,010401049	6,7243073E-4
0,014183603	0,0034085833
0,022858318	5,361298E-4
0,017992126	0,0012638383
0,011030322	8,580694E-5
0,014526944	0,0025236579
0,016504085	5,3622015E-4
0,0139635615	0,0013996051
0,014230676	1,146025E-4
0,017065376	0,0027285004
0,023523176	0,0022515226
0,022561524	7,073274E-4
0,02500052	0,0060641123
0,010978842	4,25464E-4
0,015525825	0,0020778975
0,016085187	0,0032984805
0,01577736	0,0011243545
0,015298966	5,837525E-4
0,014390372	1,9590044E-4
0,016542044	0,0033373786
0,0146029815	5,0569E-4
0,014898579	5,9680827E-4
0,016348975	0,0010390789
0,016451977	0,002177429
0,017120762	0,0025498918
0,017679194	0,0048178346
0,02487563	0,0017181598
0,022124205	0,0011888305
0,024603618	0,0014796741
0,028094504	0,0033576367
0,017362308	0,006350688
0,020870063	0,0027584285
0,018762551	0,0014514606
0,0137565825	0,0014495947
0,015768036	3,778874E-4
0,0154130645	9,1584073E-4
0,015464364	9,1408426E-4
0,017630326	0,0019732285
0,01450512	4,5266235E-4
0,01628317	0,0018762187
0,014060296	4,7086645E-4
0,016026951	0,0032171272
0,0155481165	6,85283E-4
0,014920649	0,0025318442
0,014659066	5,405233E-4
0,01650497	2,0239223E-4
0,016720567	0,0012070462
0,015658248	5,9964275E-4
0,0145073235	8,644536E-5
0,014821967	0,0015455927
0,01499391	0,0011934214
0,01605547	0,0013795733
0,01485325	2,6259152E-4
0,019189775	0,004777568
0,01946134	0,0051671793
0,01839445	0,0038295817
0,018585833	0,0040290463
0,018555628	0,0035593887
0,022490798	0,0014068652
0,025222499	0,0019425675
0,023452656	0,0036453735
0,020308025	0,007919002
0,02142922	0,005496543
0,022618577	0,0055100815
0,023752624	0,0066513456
0,015804635	3,6834367E-4
0,012852536	0,0026544007
0,014772918	5,141576E-4
0,016983207	9,963522E-4
0,015901862	0,0012582489
0,013665397	8,893511E-4
0,014909793	4,0221494E-4
0,015836807	0,001344726
0,015142456	8,4251724E-4
0,014591113	7,273583E-5
0,014979344	5,810014E-4
0,01582929	0,0014035548
0,014354363	7,099006E-5
0,015159342	8,185301E-4
0,020278089	0,0019420041
0,014342114	8,706795E-5
0,015759025	5,5608386E-4
0,016555727	0,0014228877
0,014237665	0,002189918
0,015344623	8,706944E-4
0,015602151	4,654727E-4
0,015983816	4,0877052E-4
0,0153265335	9,06473E-4
0,014430805	0,0017204834
0,01533065	0,001016736
0,016257383	0,0011022622
0,016338056	6,926898E-4
0,015995078	0,0018229522
0,013816647	9,896872E-4
0,014554212	4,722085E-5
0,016292289	0,001135841
0,016136	6,8061287E-4
0,0159662	0,0015891981
0,014623134	0,0016614208
0,01970707	0,0054170773
0,018006677	0,0028561559
0,018850267	0,0033014799
0,019262329	0,0048070224
0,017492842	0,004811172
0,018537851	0,0038767252
0,01868767	0,0035649426
0,02076919	0,0017291838
0,0215316	8,970117E-4
