0,005911201
0,00627296
0,006550472
0,006831551
0,00697773
0,007142941
0,0072752
0,007330351
0,007359003
0,007379584
0,007402253
0,007419108
0,007436027
0,007455149
0,007477043
0,007499699
0,007529435
0,007570601
0,007627394
0,007726869
0,007797483
0,007845661
0,007876805
0,007898148
0,007911327
0,007924077
0,007936566
0,007946965
0,007955832
0,007965331
0,007975073
0,007985838
0,007997132
0,008008801
0,008020319
0,008033532
0,0080441
0,008058302
0,008076467
0,008096383
0,008124244
0,008155598
0,008198085
0,008265382
0,00831786
0,008361598
0,008396102
0,008424324
0,008446336
0,008466552
0,008489049
0,008504096
0,008520702
0,008537011
0,008557323
0,008582555
0,008611451
0,008636999
0,008669619
0,008737135
0,008857717
0,009038149
0,009313845
0,009529893
0,009774473
0,010224818
0,010662373
0,011131464
0,011424461
0,011655851
0,011833986
0,01201196
0,012176729
0,012318462
0,012491252
0,012602326
0,012710678
0,012865635
0,013037458
0,013167916
0,013315961
0,013440953
0,013559247
0,013691691
0,01384222
0,013938278
0,014054894
0,014149809
0,014239478
0,014362345
0,014473372
0,014625558
0,014745567
0,01490952
0,015123102
0,015356981
0,015573512
0,015840972
0,016262243
0,057596184
