74,05373	0,0
75,12432	0,0
78,76416	0,0
77,6267	0,0
69,122536	0,0
75,95415	0,0
74,97308	0,0
74,09831	0,0
73,28346	0,0
73,53009	0,0
76,76333	0,0
79,28652	0,0
76,455894	0,0
77,06493	0,0
76,93959	0,0
71,64212	0,0
73,09993	0,0
74,49354	0,0
72,38923	0,0
75,96585	0,0
76,51837	0,0
76,68533	0,0
75,59631	0,0
74,763985	0,0
76,31472	0,0
80,46914	0,0
124,95829	0,0
126,159164	0,0
126,661354	0,0
125,57249	0,0
126,23515	0,0
126,161	0,0
125,99975	0,0
126,06746	0,0
125,0043	0,0
125,869415	0,0
125,65935	0,0
125,64396	0,0
126,34733	0,0
125,768974	0,0
125,72725	0,0
124,41342	0,0
125,57743	0,0
125,87823	0,0
124,97777	0,0
126,077095	0,0
125,78186	0,0
125,54576	0,0
125,60233	0,0
125,42564	0,0
125,467964	0,0
125,210655	0,0
124,94133	0,0
