0,007339298
0,0076302923
0,007817728
0,007923101
0,008007251
0,008071459
0,008133773
0,00819939
0,008262685
0,00830393
0,008341277
0,008371977
0,008415645
0,008456956
0,008493797
0,008526054
0,008559886
0,008588399
0,0086100185
0,008629632
0,008650847
0,008672782
0,008696894
0,008732192
0,0087604895
0,008796503
0,008821582
0,008841843
0,008861528
0,008876683
0,0088915415
0,008907948
0,008923143
0,008937424
0,008953987
0,008972874
0,00899118
0,009013018
0,009041008
0,009065656
0,0090886345
0,009111205
0,009130536
0,009149129
0,009168278
0,009187642
0,009209476
0,00923273
0,009258015
0,00928792
0,009319774
0,009350138
0,009383394
0,009420155
0,009453721
0,009496007
0,009541098
0,009581181
0,009639461
0,0096888915
0,00974503
0,009812429
0,009887808
0,010000555
0,01009579
0,010217264
0,010321993
0,010439883
0,010541724
0,010653722
0,010781933
0,010873077
0,010937648
0,011014681
0,011091508
0,011169622
0,011259247
0,011327466
0,011416396
0,011484699
0,01156652
0,011613177
0,011672666
0,011739533
0,011792994
0,011870524
0,011932081
0,012014376
0,012090555
0,01216718
0,012262993
0,012331275
0,012416938
0,012532941
0,012654645
0,0127935065
0,0129553955
0,013163384
0,0135158375
0,044666782
