1,0040693	0,0030862093
1,0069121	0,0036806075
1,0091983	7,111634E-4
1,00551	0,0019497096
1,0017833	0,0015226154
1,0025948	0,0017763533
1,0049547	0,0026656175
1,0041552	0,002454341
1,0036112	0,0015760572
1,0024794	0,002564004
1,0037667	0,002750062
1,0046512	0,004107746
1,0057589	0,0037360364
1,0075073	5,677089E-4
1,0033189	0,0035849041
1,0042537	0,00260221
1,0089068	0,0012149079
1,0055705	0,0026947379
1,0078096	0,0037259061
1,0047116	0,0035751294
1,0029172	0,001667448
1,0071925	0,002443795
1,0003783	2,4099056E-4
1,0016026	0,001293356
1,0044689	0,0020660271
1,0027014	0,0020495923
1,0056206	0,0012313739
1,0001836	2,012092E-4
1,0013064	3,637034E-4
1,0012339	9,774871E-4
1,004024	0,003186868
1,0056087	0,0023109515
1,0043116	0,0020525705
1,0047878	0,0028226587
1,0042025	0,0014011746
1,0070103	6,398746E-4
1,0013528	0,0010094389
1,0011641	8,390804E-4
1,0044708	1,2836646E-4
1,0079962	0,0011343485
1,0038304	0,0010816248
1,0072358	9,849396E-4
1,0049214	7,93554E-4
1,0033749	0,0016887812
1,0064403	0,0023973943
1,0073825	0,0015397494
1,0045344	0,003165137
1,004345	0,0022404601
1,0013222	3,8759876E-4
1,0056425	0,0024489674
1,0046932	0,0033684482
1,0045849	8,7923056E-4
1,0074978	0,0010372391
1,004099	0,002780597
