1,0028726	0,0016681614
1,005145	0,00337207
1,0021043	9,1643725E-4
1,0047557	0,0018845416
1,0049866	0,0019820575
1,0063298	0,0031825653
1,0045348	0,0029092035
1,0032834	0,0017161624
1,0047694	0,0033898905
1,0043322	4,4925546E-4
1,0026197	0,0015179998
1,0052766	0,0015360938
1,0054845	0,0019900901
1,0035281	0,0020077212
1,0056907	0,0030584654
1,006352	0,0033367232
1,0039655	0,0020244524
1,0029628	0,0010303996
1,0064193	0,0023584063
1,0020987	0,0020128808
1,0057191	0,0016754348
1,0018996	0,0014194589
1,002339	0,0023458616
1,0053805	0,0030163815
1,0059956	0,0034465974
