1,0065607	0,00184794
1,0036422	0,002382106
1,002339	0,0017509437
1,0023395	0,0013137127
1,0066105	0,0022185221
1,0064918	0,0034000217
1,0074598	0,0016258522
1,0033487	0,0031745688
1,0056597	0,0035180082
1,004722	0,0035786796
1,0036424	0,0022332862
1,0082754	0,0066105807
1,0062708	0,0024793807
1,0054408	0,0026674445
1,0063405	0,0026061174
1,003614	0,00297706
1,0066075	0,0016724055
1,0051497	0,003464301
1,0034696	5,626183E-4
1,0051657	0,0019204678
1,0042297	0,0027576317
1,0064754	0,004291685
1,0062417	0,0022996888
1,0033262	0,0035018325
1,0066932	0,003296414
1,0040345	0,0026808544
1,0033678	0,0020357042
1,0043564	0,001679042
1,003816	0,0020060458
1,0036111	0,0037529992
1,0029202	0,0017766736
1,0034102	7,919701E-4
1,0059484	0,0018674599
1,0040994	0,0027573542
1,0048686	0,0010589048
1,0033631	0,0033494893
1,0045604	0,002981968
1,0082101	8,014749E-4
1,0074579	0,0013530911
1,0049256	0,0031112637
1,0024918	0,002018892
1,0043503	0,0033928687
1,00528	0,002788824
1,0048767	0,004201155
1,0037888	3,380133E-4
1,0042869	0,0016090529
1,003657	0,0016458825
1,0083021	5,779467E-4
1,0040392	0,0027553395
1,0049502	0,0028389553
1,0042356	0,0029336202
1,0046862	0,003885213
1,0044941	0,0032566937
1,0068194	0,0025488555
1,0078098	0,0021467812
1,0066384	0,0029976654
1,0052038	0,0014697484
1,0078379	0,0034753093
