0,007113052
0,007609978
0,00777342
0,007884156
0,008030029
0,008192564
0,008287409
0,008387261
0,008475009
0,008539414
0,00859099
0,008635577
0,008666999
0,0087036
0,008730869
0,008767949
0,008795213
0,008830575
0,008869954
0,008913712
0,008964493
0,00901214
0,00906683
0,009113786
0,009157312
0,009215025
0,009270282
0,009323549
0,009377626
0,009428121
0,009479504
0,009529946
0,009569061
0,009606306
0,009635668
0,009663045
0,00968242
0,009700888
0,009713872
0,009725219
0,009734918
0,009747703
0,009756911
0,009768753
0,009778844
0,009788256
0,009797051
0,009804956
0,009812331
0,00982175
0,009830169
0,00983767
0,009845342
0,009853111
0,00986454
0,009873007
0,009882556
0,009893847
0,009908287
0,009919701
0,009934257
0,009953107
0,009971912
0,009997518
0,010021735
0,010051646
0,010078232
0,010112447
0,010155191
0,010184657
0,010233465
0,010272246
0,010311883
0,01035291
0,010393335
0,01042788
0,010470205
0,010512258
0,01056528
0,010609873
0,010647694
0,010695874
0,010744213
0,010795221
0,010829412
0,010866174
0,010895487
0,010934019
0,010968976
0,011014445
0,011060252
0,011126735
0,01125461
0,011408491
0,011531294
0,011660485
0,011809286
0,012175286
0,013551303
0,054169595
