0,6444337964057922
45,2808952331543
45,46540832519531
45,45631790161133
45,452823638916016
45,46819305419922
45,45994567871094
45,4494514465332
45,46015930175781
45,44736862182617
45,46149444580078
45,45347595214844
45,4535026550293
45,44872283935547
45,455955505371094
45,45718002319336
45,45669937133789
45,45746612548828
45,45185470581055
45,454681396484375
45,44880676269531
45,4611701965332
45,45382308959961
45,45293045043945
45,45753860473633
45,453922271728516
45,45303726196289
45,453956604003906
45,45461654663086
45,4533805847168
45,45608901977539
45,45771789550781
45,4505729675293
45,45607376098633
45,45854187011719
45,451290130615234
45,45354080200195
45,45560836791992
45,452796936035156
45,457786560058594
45,45087432861328
45,45854187011719
45,45133972167969
45,45869827270508
45,450374603271484
45,45779037475586
45,44816589355469
45,460567474365234
45,454368591308594
45,453739166259766
45,45230484008789
45,45625686645508
45,452125549316406
45,45664978027344
45,458370208740234
45,4548454284668
45,451229095458984
45,452674865722656
45,45497131347656
45,455230712890625
45,45517349243164
45,45256042480469
45,4605712890625
45,44761276245117
45,45505142211914
45,45657730102539
45,455387115478516
45,454166412353516
45,4522705078125
45,45602035522461
45,452754974365234
45,45637130737305
45,45499038696289
45,45347595214844
45,45305252075195
45,4561653137207
45,45539474487305
45,45225143432617
45,456756591796875
45,45056915283203
45,45773696899414
45,45753479003906
45,45714569091797
45,44694519042969
45,45464324951172
45,45439147949219
45,45143508911133
45,458980560302734
45,45248031616211
45,453426361083984
45,45693588256836
45,455196380615234
45,457149505615234
45,447731018066406
45,457706451416016
45,455196380615234
45,452003479003906
45,4546012878418
45,460845947265625
45,447811126708984
45,45817184448242
45,453330993652344
45,455623626708984
45,45176696777344
45,459190368652344
45,450984954833984
45,45496368408203
45,455589294433594
45,456668853759766
45,450260162353516
45,45684051513672
45,45076370239258
45,45709228515625
45,45634078979492
45,452816009521484
45,45829391479492
45,45146179199219
45,434391021728516
45,47443771362305
45,276424407958984
45,453426361083984
45,454280853271484
45,45743942260742
45,450096130371094
45,461021423339844
45,44847106933594
45,45598602294922
45,45201873779297
45,45738983154297
45,45611572265625
45,45176696777344
