0,004427415
0,00148633
9,53925E-4
6,51648E-4
5,69135E-4
4,6507E-4
3,91221E-4
3,98801E-4
3,91048E-4
3,98623E-4
3,92289E-4
3,9655E-4
6,07537E-4
4,93687E-4
6,49655E-4
4,89791E-4
3,3415E-4
3,22197E-4
3,12707E-4
3,15236E-4
3,05287E-4
3,36307E-4
3,10712E-4
3,12361E-4
3,13736E-4
2,97539E-4
2,89945E-4
2,89311E-4
2,99949E-4
2,93156E-4
2,9867E-4
3,00035E-4
2,82603E-4
2,84334E-4
2,92765E-4
2,8709E-4
2,7872E-4
2,89031E-4
2,93743E-4
2,87812E-4
2,89071E-4
2,93444E-4
2,95667E-4
2,90991E-4
2,81485E-4
3,02846E-4
2,85492E-4
2,95061E-4
2,8595E-4
2,95498E-4
2,91852E-4
2,87627E-4
2,83202E-4
2,89467E-4
2,95996E-4
2,91053E-4
2,80494E-4
2,8812E-4
2,87651E-4
2,84323E-4
2,78303E-4
2,92804E-4
2,82618E-4
3,2745E-4
3,04893E-4
2,87274E-4
2,79058E-4
2,85292E-4
2,9548E-4
2,80552E-4
2,82005E-4
2,92312E-4
2,85674E-4
2,85523E-4
2,74483E-4
2,86445E-4
2,87036E-4
2,95363E-4
2,82842E-4
2,91632E-4
2,89977E-4
2,86564E-4
2,81466E-4
2,92802E-4
2,87953E-4
2,87134E-4
2,91351E-4
3,02911E-4
2,80966E-4
2,88852E-4
2,77692E-4
2,95646E-4
2,79935E-4
2,87698E-4
2,81819E-4
2,9232E-4
2,80246E-4
2,86308E-4
2,80559E-4
2,92554E-4
2,89405E-4
2,94363E-4
2,83529E-4
3,15171E-4
2,93652E-4
2,74778E-4
2,66608E-4
2,72148E-4
2,67733E-4
2,78442E-4
2,65693E-4
2,7705E-4
2,64453E-4
2,69766E-4
2,73383E-4
2,75092E-4
2,67607E-4
2,72977E-4
2,68471E-4
2,7925E-4
2,63635E-4
2,73957E-4
2,65336E-4
2,83955E-4
2,63758E-4
2,72222E-4
2,68015E-4
2,78825E-4
2,73268E-4
2,76252E-4
2,61488E-4
2,75393E-4
2,67762E-4
2,75521E-4
2,72054E-4
2,78275E-4
2,68345E-4
2,8141E-4
2,70984E-4
2,81189E-4
2,69736E-4
2,75852E-4
2,65441E-4
2,75907E-4
2,70911E-4
2,71525E-4
2,75546E-4
2,715E-4
2,71713E-4
2,79824E-4
2,68727E-4
2,75033E-4
2,63445E-4
2,7691E-4
2,63246E-4
2,7656E-4
2,67093E-4
2,72311E-4
