0,001366739
9,73191E-4
8,85643E-4
9,14112E-4
8,94068E-4
9,01037E-4
7,90755E-4
7,74655E-4
7,79029E-4
5,87908E-4
5,73173E-4
5,04586E-4
5,56317E-4
5,48429E-4
5,75155E-4
5,45954E-4
5,28389E-4
4,6836E-4
4,07894E-4
3,73374E-4
3,86068E-4
3,77736E-4
3,78775E-4
3,80049E-4
3,80777E-4
3,71852E-4
3,87517E-4
3,70826E-4
3,82789E-4
3,73638E-4
3,74507E-4
3,72787E-4
3,83795E-4
3,79573E-4
3,84166E-4
3,79509E-4
3,83576E-4
3,71296E-4
3,78456E-4
3,72318E-4
3,89314E-4
3,7141E-4
3,79056E-4
3,8396E-4
3,8353E-4
3,77399E-4
3,86338E-4
3,77771E-4
3,79288E-4
3,88398E-4
3,81735E-4
3,73135E-4
3,88714E-4
3,76196E-4
3,91021E-4
3,73349E-4
3,77118E-4
3,69949E-4
4,16777E-4
3,7325E-4
3,82767E-4
3,80491E-4
3,78174E-4
3,78273E-4
3,9766E-4
3,79699E-4
3,14375E-4
2,73359E-4
2,56961E-4
2,49885E-4
2,93544E-4
2,54133E-4
2,61228E-4
2,57464E-4
2,53694E-4
2,50522E-4
2,57543E-4
2,49306E-4
2,52306E-4
2,58811E-4
2,57067E-4
2,49761E-4
3,36033E-4
2,74322E-4
2,66428E-4
2,46036E-4
2,56621E-4
2,55307E-4
2,58227E-4
2,46625E-4
2,56191E-4
2,46299E-4
2,49833E-4
2,4212E-4
2,50599E-4
2,52168E-4
2,50606E-4
2,41425E-4
2,50414E-4
2,4999E-4
2,44462E-4
2,45845E-4
2,45878E-4
2,47922E-4
2,47861E-4
2,46559E-4
2,49955E-4
2,76661E-4
2,42303E-4
2,50836E-4
2,46397E-4
2,45755E-4
2,50524E-4
2,45961E-4
2,44795E-4
2,4517E-4
3,84055E-4
2,48403E-4
2,61884E-4
2,36728E-4
2,25666E-4
2,23399E-4
2,24458E-4
2,27634E-4
2,27156E-4
2,26057E-4
2,28746E-4
2,21074E-4
2,345E-4
2,26161E-4
2,2896E-4
2,2629E-4
2,38686E-4
2,2918E-4
2,28248E-4
2,22283E-4
2,33275E-4
2,22631E-4
2,2445E-4
2,35837E-4
2,29255E-4
2,34023E-4
2,27581E-4
2,26455E-4
2,26564E-4
2,28339E-4
2,32145E-4
2,28252E-4
2,25728E-4
2,22623E-4
2,41598E-4
2,27529E-4
2,3281E-4
2,36601E-4
2,31335E-4
2,29304E-4
2,44223E-4
2,26535E-4
2,34737E-4
2,26472E-4
2,34226E-4
2,26769E-4
2,36626E-4
2,24493E-4
2,36883E-4
2,26062E-4
2,28138E-4
2,29048E-4
2,3059E-4
2,3082E-4
2,32019E-4
2,25103E-4
2,28604E-4
2,34509E-4
2,40042E-4
2,34654E-4
2,26814E-4
2,29625E-4
2,40001E-4
2,28933E-4
2,28885E-4
2,30037E-4
2,27017E-4
2,31583E-4
2,33804E-4
2,32475E-4
2,27037E-4
2,37958E-4
2,38228E-4
2,28851E-4
2,25505E-4
2,25844E-4
2,28762E-4
2,26565E-4
2,39641E-4
2,2882E-4
2,27957E-4
2,27358E-4
2,28246E-4
2,3264E-4
2,33355E-4
2,3201E-4
2,23779E-4
2,25203E-4
2,25268E-4
2,31777E-4
2,24309E-4
2,28355E-4
2,3738E-4
2,23714E-4
2,31828E-4
2,2684E-4
2,26881E-4
2,22761E-4
2,33064E-4
2,25031E-4
2,26285E-4
0,002130466
1,50315E-4
1,52657E-4
1,53483E-4
1,51643E-4
2,28168E-4
2,24463E-4
2,30376E-4
2,23708E-4
2,20031E-4
1,52273E-4
1,53273E-4
1,52547E-4
1,53348E-4
1,50853E-4
1,51061E-4
1,51203E-4
1,53743E-4
1,50811E-4
1,53515E-4
1,53354E-4
1,51407E-4
1,52188E-4
1,52431E-4
1,53668E-4
1,542E-4
1,51268E-4
1,5157E-4
1,50553E-4
1,54548E-4
1,52545E-4
1,51633E-4
1,5322E-4
1,5327E-4
1,55796E-4
1,5393E-4
1,52573E-4
1,54018E-4
1,49823E-4
1,52699E-4
1,52152E-4
1,56891E-4
1,4982E-4
1,50733E-4
1,49879E-4
1,53393E-4
1,50861E-4
1,54543E-4
1,56116E-4
1,5427E-4
1,61474E-4
1,53167E-4
1,5047E-4
1,54489E-4
1,51204E-4
1,53323E-4
1,51312E-4
1,52727E-4
1,49267E-4
1,53249E-4
1,51447E-4
1,63582E-4
1,53777E-4
1,52375E-4
1,51149E-4
1,5423E-4
1,52271E-4
1,51155E-4
1,51178E-4
1,49692E-4
1,53043E-4
1,51793E-4
1,51566E-4
1,60679E-4
1,49888E-4
1,57291E-4
1,5207E-4
1,53873E-4
1,52766E-4
1,49631E-4
1,4982E-4
1,53114E-4
1,5921E-4
1,52384E-4
1,50608E-4
1,53139E-4
1,49854E-4
1,56628E-4
1,51201E-4
1,52122E-4
1,49644E-4
1,58754E-4
1,52576E-4
1,54415E-4
1,48134E-4
1,50148E-4
1,49476E-4
1,60289E-4
1,51714E-4
1,52423E-4
1,62E-4
1,57466E-4
1,5182E-4
1,52675E-4
1,58868E-4
1,55201E-4
1,52585E-4
1,54889E-4
1,52139E-4
1,54241E-4
1,50986E-4
1,54322E-4
1,53249E-4
1,5208E-4
1,51941E-4
1,53335E-4
1,52568E-4
1,53066E-4
1,49939E-4
1,53905E-4
1,51926E-4
1,51025E-4
