0,9930902123451233
90,74668884277344
90,927001953125
90,93355560302734
90,90575408935547
90,91586303710938
90,90657043457031
90,90859985351562
90,91134643554688
90,91436004638672
90,90169525146484
90,90921020507812
90,91361236572266
90,9098892211914
90,90779876708984
90,9018325805664
90,91040802001953
90,9128646850586
90,90724182128906
90,91963195800781
90,89807891845703
90,9161605834961
90,90682220458984
90,89901733398438
90,9151840209961
90,91326141357422
90,91222381591797
90,90823364257812
90,90694427490234
90,9043960571289
90,90852355957031
90,91743469238281
90,9006576538086
90,90918731689453
90,91317749023438
90,9034652709961
90,91217803955078
90,90594482421875
90,9132308959961
90,90501403808594
90,9198989868164
90,90922546386719
90,90806579589844
90,90274047851562
90,90554809570312
90,90771484375
90,91763305664062
90,91211700439453
90,90052795410156
90,9140853881836
90,91149139404297
90,90472412109375
90,91536712646484
90,90540313720703
90,90206909179688
90,91024017333984
90,91393280029297
90,91271209716797
90,54975128173828
90,90674591064453
90,90438079833984
90,90970611572266
90,9091567993164
90,91710662841797
90,90520477294922
90,91175079345703
90,53826904296875
90,91795349121094
90,91033935546875
90,83605194091797
90,97826385498047
90,91169738769531
90,90766143798828
90,90669250488281
90,90507507324219
90,91510009765625
90,90301513671875
90,9132080078125
90,91556549072266
90,89795684814453
90,9149398803711
90,91392517089844
90,89742279052734
90,91302490234375
90,91332244873047
90,91014099121094
86,9569320678711
90,90524291992188
90,91876220703125
90,89543914794922
90,92120361328125
90,90487670898438
90,9138412475586
90,91028594970703
90,9092025756836
90,89813232421875
90,91768646240234
90,90257263183594
90,19536590576172
90,91148376464844
90,9052963256836
90,9052505493164
90,54942321777344
85,1848373413086
90,56099700927734
90,63539123535156
90,55708312988281
90,90412902832031
90,90564727783203
90,92047882080078
90,89421844482422
90,9076156616211
90,917724609375
90,90047454833984
90,92056274414062
90,90416717529297
90,90979766845703
90,91758728027344
90,90373992919922
90,91529846191406
90,90472412109375
90,90351867675781
90,91487884521484
90,90800476074219
90,91075134277344
90,9046859741211
90,91252899169922
90,9052963256836
90,91143798828125
90,8226089477539
91,00164794921875
