1,008018136024475
1,0119320154190063
1,0118170976638794
1,0120916366577148
1,0121090412139893
1,0119585990905762
1,0120149850845337
1,011731743812561
1,0120235681533813
1,0157808065414429
1,0120326280593872
1,0118921995162964
1,011961817741394
1,0120152235031128
1,0119469165802002
1,0119116306304932
1,0119868516921997
1,0119751691818237
1,0121427774429321
1,0121771097183228
1,0119224786758423
1,0119359493255615
1,0118441581726074
1,0119236707687378
1,0120892524719238
1,0118708610534668
1,0121337175369263
1,0119521617889404
1,0119658708572388
1,01193368434906
1,0120760202407837
1,0119163990020752
1,0121113061904907
1,0119006633758545
1,0120179653167725
1,0121175050735474
1,0119941234588623
1,011898398399353
1,0120618343353271
1,011979341506958
1,0121575593948364
1,0118870735168457
1,0119432210922241
1,0120439529418945
1,0120272636413574
1,011864185333252
1,0121138095855713
1,0121328830718994
1,0118194818496704
1,0119773149490356
1,0118918418884277
1,0123251676559448
1,0117652416229248
1,0120196342468262
1,0119585990905762
1,0120700597763062
1,0120885372161865
1,0117013454437256
1,0120419263839722
1,012049913406372
1,0118932723999023
1,012141466140747
1,0118471384048462
1,0120011568069458
1,0120209455490112
1,0121129751205444
1,0119764804840088
1,0119044780731201
1,0118560791015625
1,0126757621765137
1,0115960836410522
1,0117722749710083
1,0120576620101929
1,012007236480713
1,0119943618774414
1,0120410919189453
1,0119596719741821
1,011920690536499
1,0122255086898804
1,011936902999878
1,0119208097457886
1,0119425058364868
1,0121091604232788
1,0120822191238403
1,0118863582611084
1,0121158361434937
1,0121681690216064
1,012060523033142
1,0120697021484375
1,011982798576355
1,0118381977081299
1,0121240615844727
1,0120083093643188
1,0119376182556152
1,0122736692428589
1,0118297338485718
1,0121657848358154
1,011896014213562
1,0120258331298828
1,0118504762649536
1,012364387512207
1,0117647647857666
1,0120965242385864
1,0119123458862305
1,012083649635315
1,012007713317871
1,0121264457702637
1,0120694637298584
1,0118448734283447
1,0120512247085571
1,0121092796325684
1,0117779970169067
1,0120631456375122
1,0119733810424805
1,012439489364624
1,0118571519851685
1,0118216276168823
1,0121285915374756
1,0119242668151855
1,0120887756347656
1,012039065361023
1,0121041536331177
1,0119211673736572
1,0119870901107788
1,0119520425796509
1,0121769905090332
1,0119106769561768
1,0120395421981812
1,0120809078216553
1,0121023654937744
