1,8315963745117188
11,256794929504395
11,367595672607422
11,365652084350586
11,340253829956055
11,344207763671875
11,363058090209961
11,36357593536377
11,363162994384766
11,364091873168945
11,363555908203125
11,36385440826416
11,364638328552246
11,362250328063965
11,365058898925781
11,362297058105469
11,32132339477539
11,363468170166016
11,363483428955078
11,361824035644531
11,363909721374512
11,364302635192871
11,363842010498047
11,363871574401855
11,363839149475098
11,363263130187988
11,36373519897461
11,364786148071289
11,320646286010742
11,365073204040527
11,362275123596191
11,364652633666992
11,362334251403809
11,364768981933594
11,362390518188477
11,364522933959961
11,363386154174805
11,363637924194336
11,364099502563477
11,362436294555664
11,364768981933594
11,363404273986816
11,363459587097168
11,364046096801758
11,362747192382812
11,363515853881836
11,363523483276367
11,364574432373047
11,363119125366211
11,363727569580078
11,364212036132812
11,362406730651855
11,364974975585938
11,363348007202148
11,363078117370605
11,361804962158203
11,365480422973633
11,364148139953613
11,362653732299805
11,363821983337402
11,364192008972168
11,363561630249023
11,36415958404541
11,363601684570312
11,363252639770508
11,363314628601074
11,364177703857422
11,36323070526123
11,363912582397461
11,36152172088623
11,36584758758545
11,363304138183594
11,353412628173828
11,374565124511719
11,36323356628418
11,36355972290039
11,363743782043457
11,364618301391602
11,362594604492188
11,363799095153809
11,363470077514648
11,362457275390625
11,363382339477539
11,364228248596191
11,36297607421875
11,364686965942383
11,321636199951172
11,362929344177246
11,36355972290039
11,363385200500488
11,363863945007324
11,364017486572266
11,364029884338379
11,319031715393066
11,364856719970703
11,363773345947266
11,36316204071045
11,362712860107422
11,36443042755127
11,363422393798828
11,364738464355469
11,362812042236328
11,365105628967285
11,363136291503906
11,36380672454834
11,363595008850098
11,36308479309082
11,363409042358398
11,363678932189941
11,362545013427734
11,352326393127441
11,375777244567871
11,364651679992676
11,363569259643555
11,363836288452148
11,363709449768066
11,363479614257812
11,363921165466309
11,363411903381348
11,363396644592285
11,363908767700195
11,35262393951416
11,374261856079102
11,36398696899414
11,362679481506348
1,8317967653274536
11,257352828979492
11,367963790893555
11,364538192749023
11,339523315429688
11,344202995300293
11,36305046081543
11,364245414733887
11,36424732208252
11,363119125366211
11,362805366516113
11,362994194030762
11,364618301391602
11,362984657287598
11,365478515625
11,362393379211426
11,321465492248535
11,363786697387695
11,363503456115723
11,363301277160645
11,363578796386719
11,364298820495605
11,36373519897461
11,363248825073242
11,363690376281738
11,363541603088379
11,361522674560547
11,3651762008667
11,320624351501465
11,364960670471191
11,362028121948242
11,364716529846191
11,362841606140137
11,364302635192871
11,362617492675781
11,364235877990723
11,363943099975586
11,363113403320312
11,363962173461914
11,362289428710938
11,364945411682129
11,36334228515625
11,363661766052246
11,363934516906738
11,362933158874512
11,363001823425293
11,363776206970215
11,36478042602539
11,36337947845459
11,363266944885254
11,36353874206543
11,36300277709961
11,36524772644043
11,36328411102295
11,363128662109375
11,36343765258789
11,365178108215332
11,364344596862793
11,362940788269043
11,36214828491211
11,36354923248291
11,36457633972168
11,363648414611816
11,36368179321289
11,363150596618652
11,363968849182129
11,36379337310791
11,36269760131836
11,364407539367676
11,361614227294922
11,36572265625
11,363028526306152
11,353263854980469
11,375186920166016
11,362754821777344
11,36355972290039
11,363222122192383
11,364592552185059
11,36323070526123
11,364477157592773
11,364474296569824
11,361990928649902
11,364173889160156
11,363118171691895
11,36296558380127
11,36474895477295
11,321969032287598
11,362723350524902
11,364153861999512
11,36350154876709
11,3644380569458
11,363238334655762
11,364192962646484
11,318982124328613
11,364121437072754
11,363921165466309
11,363187789916992
11,363340377807617
11,364690780639648
11,363014221191406
11,364951133728027
11,362861633300781
11,364656448364258
11,363391876220703
11,36313533782959
11,363869667053223
11,363046646118164
11,36405086517334
11,36354923248291
11,36305046081543
11,363470077514648
11,363601684570312
11,363032341003418
11,363808631896973
11,363694190979004
11,363544464111328
11,363917350769043
11,363483428955078
11,364399909973145
11,362053871154785
11,363920211791992
11,354384422302246
11,37424373626709
11,36451244354248
11,362608909606934
1,831634759902954
11,25798511505127
11,368041038513184
11,364534378051758
11,339552879333496
11,34423542022705
11,36308479309082
11,364236831665039
11,36425495147705
11,363100051879883
11,362884521484375
11,362906455993652
11,364672660827637
11,36301040649414
11,365376472473145
11,362436294555664
11,321444511413574
11,363797187805176
11,363493919372559
11,363330841064453
11,36358642578125
11,364278793334961
11,363719940185547
11,363269805908203
11,363716125488281
11,363531112670898
11,361477851867676
11,36528491973877
11,32053279876709
11,364941596984863
11,362043380737305
11,364727973937988
11,362872123718262
11,364276885986328
11,362606048583984
11,364276885986328
11,363992691040039
11,363040924072266
11,363975524902344
11,362237930297852
11,364971160888672
11,363337516784668
11,363673210144043
11,364022254943848
11,362853050231934
11,363054275512695
11,363799095153809
11,36470890045166
11,363354682922363
11,363262176513672
11,363541603088379
11,362998008728027
11,365233421325684
11,363279342651367
11,36312198638916
11,363434791564941
11,365192413330078
11,364375114440918
11,362910270690918
11,36218547821045
11,363540649414062
11,364641189575195
11,363630294799805
11,363678932189941
11,36311149597168
11,36398696899414
11,363790512084961
11,362750053405762
11,364365577697754
11,361659049987793
11,36571979522705
11,362944602966309
11,353352546691895
11,375164031982422
11,362709999084473
11,363624572753906
11,363176345825195
11,364544868469238
11,363326072692871
11,364492416381836
11,364421844482422
11,361979484558105
11,364165306091309
11,363118171691895
11,362960815429688
11,36475944519043
11,321966171264648
11,362719535827637
11,36417293548584
11,363493919372559
11,364455223083496
11,363211631774902
11,364161491394043
11,319005012512207
11,364133834838867
11,363905906677246
11,363204002380371
11,363360404968262
11,364642143249512
11,363018035888672
11,364965438842773
11,362884521484375
11,364645004272461
11,363356590270996
11,363173484802246
11,36386775970459
11,363017082214355
11,364076614379883
11,36357593536377
11,36305046081543
11,363423347473145
11,363597869873047
11,363032341003418
11,363797187805176
11,363759994506836
11,363578796386719
11,363847732543945
