0,001146046
4,93731E-4
2,24323E-4
1,7312E-4
1,63079E-4
1,98422E-4
1,72271E-4
1,7207E-4
1,62389E-4
1,6832E-4
1,65849E-4
1,57408E-4
1,6089E-4
1,04856E-4
1,00932E-4
1,25088E-4
1,12661E-4
1,08506E-4
1,08767E-4
1,15475E-4
1,0968E-4
1,0887E-4
1,51285E-4
1,13855E-4
1,77909E-4
1,30112E-4
1,24897E-4
1,03749E-4
1,60304E-4
1,91649E-4
5,7086E-5
5,2363E-5
5,7909E-5
5,8235E-5
5,6184E-5
5,2399E-5
4,6021E-5
5,2971E-5
5,4105E-5
4,7296E-5
5,4729E-5
5,4144E-5
4,6831E-5
4,7797E-5
4,632E-5
4,6104E-5
6,8423E-5
4,6824E-5
8,563E-5
5,3829E-5
5,1122E-5
6,0937E-5
5,085E-5
5,1191E-5
5,1629E-5
5,0405E-5
4,7444E-5
6,0457E-5
5,4274E-5
4,7573E-5
5,4504E-5
5,5004E-5
5,4061E-5
5,3759E-5
4,9677E-5
5,7527E-5
5,8674E-5
5,5124E-5
5,3599E-5
4,5844E-5
5,0181E-5
5,081E-5
5,5478E-5
5,4847E-5
5,8996E-5
8,1299E-5
4,3885E-5
4,3733E-5
4,4019E-5
4,5283E-5
5,3416E-5
5,0695E-5
5,2158E-5
5,1899E-5
5,5922E-5
5,4167E-5
5,0743E-5
5,1925E-5
4,87E-5
5,5476E-5
4,7055E-5
5,8607E-5
5,2451E-5
6,5061E-5
4,9831E-5
5,0738E-5
5,5043E-5
6,518E-5
5,898E-5
6,0829E-5
4,9024E-5
5,0239E-5
7,5453E-5
4,7222E-5
4,9211E-5
5,4929E-5
5,6967E-5
5,44E-5
6,0284E-5
5,3094E-5
5,5698E-5
5,9599E-5
5,236E-5
4,84E-5
4,8518E-5
5,6079E-5
5,5793E-5
5,4234E-5
6,2018E-5
4,5774E-5
5,4697E-5
4,4297E-5
4,4277E-5
4,5744E-5
5,3737E-5
6,0091E-5
5,3882E-5
4,5158E-5
5,5952E-5
4,4491E-5
4,8375E-5
5,0257E-5
4,7716E-5
4,8344E-5
4,9631E-5
4,8712E-5
5,1237E-5
4,8525E-5
4,7187E-5
4,6858E-5
4,7834E-5
4,7672E-5
4,7849E-5
4,9018E-5
4,8681E-5
4,4214E-5
4,4478E-5
4,3787E-5
4,5092E-5
4,828E-5
5,0685E-5
4,8425E-5
4,8044E-5
4,8197E-5
4,7843E-5
4,8213E-5
4,9754E-5
4,7999E-5
4,9386E-5
4,8837E-5
4,7259E-5
6,2918E-5
4,8626E-5
4,8189E-5
4,7724E-5
4,8584E-5
4,6777E-5
4,9768E-5
5,0858E-5
4,5408E-5
6,5513E-5
6,0857E-5
5,7342E-5
4,432E-5
5,8807E-5
4,0438E-5
5,0369E-5
4,4361E-5
4,6916E-5
4,5207E-5
4,501E-5
5,1899E-5
4,9852E-5
4,385E-5
5,3427E-5
5,0732E-5
5,2518E-5
5,116E-5
5,1736E-5
4,5147E-5
4,4399E-5
5,069E-5
5,6047E-5
5,1662E-5
5,151E-5
5,5852E-5
5,254E-5
6,0191E-5
4,5251E-5
5,0021E-5
5,5339E-5
5,1167E-5
5,1981E-5
5,7033E-5
5,5842E-5
5,1144E-5
5,1417E-5
5,2075E-5
5,417E-5
5,811E-5
4,6778E-5
4,4956E-5
5,0563E-5
4,4692E-5
5,5124E-5
4,649E-5
5,5189E-5
5,4985E-5
5,3878E-5
5,6486E-5
4,9877E-5
4,8876E-5
5,5491E-5
4,974E-5
4,8955E-5
4,8886E-5
5,4372E-5
5,457E-5
4,9567E-5
5,216E-5
5,0835E-5
5,5522E-5
5,5716E-5
5,257E-5
5,3335E-5
5,2536E-5
5,8277E-5
5,2107E-5
5,8539E-5
5,8042E-5
5,7911E-5
5,9821E-5
5,5602E-5
5,9725E-5
4,4352E-5
5,4592E-5
5,6441E-5
5,0476E-5
5,6763E-5
4,4137E-5
5,7061E-5
5,1834E-5
4,995E-5
4,5382E-5
4,4295E-5
5,4872E-5
4,4096E-5
4,3936E-5
4,4722E-5
4,7679E-5
4,6001E-5
4,7896E-5
5,1074E-5
4,7733E-5
4,7535E-5
4,6805E-5
4,7388E-5
4,6882E-5
4,504E-5
4,6615E-5
5,0857E-5
4,4212E-5
5,1287E-5
4,407E-5
4,4838E-5
4,3914E-5
4,516E-5
4,3699E-5
4,4694E-5
4,4427E-5
4,4687E-5
4,3419E-5
4,4004E-5
4,6544E-5
4,4382E-5
4,323E-5
4,3888E-5
4,2775E-5
4,333E-5
4,2517E-5
4,5914E-5
4,3878E-5
4,3274E-5
4,4923E-5
4,5562E-5
4,4551E-5
4,4958E-5
4,4821E-5
4,5376E-5
4,3779E-5
4,3601E-5
4,6714E-5
4,4852E-5
4,8215E-5
4,3227E-5
4,8166E-5
5,0267E-5
4,8848E-5
4,5955E-5
4,7872E-5
4,5131E-5
4,3656E-5
4,3869E-5
4,8794E-5
4,5508E-5
4,4796E-5
4,4681E-5
4,778E-5
4,5406E-5
4,4664E-5
4,4702E-5
4,6715E-5
4,5239E-5
4,6241E-5
4,5717E-5
4,4933E-5
4,5797E-5
4,6781E-5
4,5101E-5
4,6192E-5
4,6449E-5
4,7517E-5
4,5782E-5
4,486E-5
4,7816E-5
4,3555E-5
4,5513E-5
4,4333E-5
4,5335E-5
4,5216E-5
4,6595E-5
4,8544E-5
4,6112E-5
4,6353E-5
4,5088E-5
4,6516E-5
4,413E-5
4,5386E-5
4,7415E-5
4,4902E-5
4,6086E-5
4,5033E-5
4,582E-5
4,6371E-5
4,6796E-5
4,8584E-5
4,7029E-5
4,4377E-5
4,5504E-5
4,5165E-5
4,4409E-5
4,6683E-5
4,4615E-5
4,4734E-5
4,4168E-5
4,5246E-5
4,3843E-5
4,6038E-5
4,8716E-5
4,4009E-5
4,4883E-5
4,8026E-5
4,5911E-5
4,5704E-5
4,4154E-5
4,4747E-5
4,4469E-5
4,5481E-5
4,3879E-5
4,4738E-5
4,5217E-5
4,4008E-5
4,3862E-5
4,3373E-5
5,05E-5
5,2019E-5
4,4836E-5
4,5839E-5
4,4718E-5
4,406E-5
4,4942E-5
4,4426E-5
4,6898E-5
4,4545E-5
4,4441E-5
4,4996E-5
4,5174E-5
4,5423E-5
4,4633E-5
4,4634E-5
4,469E-5
4,5154E-5
4,2704E-5
4,4267E-5
4,4144E-5
4,44E-5
4,3999E-5
4,4398E-5
4,8083E-5
4,7746E-5
4,5811E-5
4,4303E-5
4,7618E-5
4,6074E-5
4,5232E-5
4,4966E-5
4,6696E-5
4,5563E-5
4,5579E-5
4,4539E-5
4,4549E-5
4,5953E-5
4,548E-5
4,4632E-5
4,5712E-5
4,5072E-5
4,476E-5
4,4452E-5
4,4904E-5
4,5864E-5
4,5759E-5
4,8667E-5
5,1037E-5
4,729E-5
5,1624E-5
4,6373E-5
4,564E-5
4,5887E-5
4,5148E-5
4,3532E-5
4,8177E-5
4,5763E-5
4,4855E-5
4,6997E-5
4,5409E-5
4,3091E-5
4,7011E-5
4,5236E-5
4,8485E-5
4,3999E-5
4,5912E-5
4,8846E-5
4,6191E-5
4,5514E-5
4,4639E-5
4,6097E-5
4,5605E-5
4,5685E-5
4,9854E-5
4,4984E-5
4,4772E-5
4,6626E-5
4,6606E-5
4,8218E-5
4,6164E-5
4,6187E-5
4,4839E-5
4,94E-5
4,6642E-5
4,6511E-5
4,9928E-5
4,4795E-5
4,6271E-5
4,3912E-5
4,545E-5
4,3797E-5
4,7568E-5
4,5972E-5
4,6637E-5
4,5396E-5
4,6516E-5
4,5107E-5
4,6893E-5
4,4422E-5
4,6097E-5
4,5129E-5
4,713E-5
4,5784E-5
4,525E-5
4,3886E-5
4,592E-5
4,4358E-5
4,5608E-5
4,493E-5
4,4212E-5
4,2795E-5
4,5037E-5
4,5789E-5
4,4419E-5
4,3575E-5
4,5123E-5
4,814E-5
4,453E-5
4,4601E-5
4,4187E-5
4,4323E-5
4,4393E-5
4,4287E-5
4,5107E-5
4,6456E-5
4,9272E-5
4,405E-5
4,7413E-5
4,4195E-5
4,8762E-5
4,4444E-5
4,5509E-5
4,5181E-5
4,7697E-5
4,9769E-5
4,9038E-5
4,51E-5
4,6046E-5
4,5344E-5
4,6638E-5
4,5776E-5
4,5434E-5
4,5715E-5
4,4813E-5
4,4416E-5
4,5629E-5
4,6976E-5
4,551E-5
4,5995E-5
4,4984E-5
4,4791E-5
4,696E-5
4,4581E-5
4,3751E-5
4,5018E-5
4,648E-5
4,4165E-5
4,5054E-5
4,4135E-5
4,419E-5
4,4589E-5
4,4037E-5
4,3968E-5
4,8327E-5
4,4759E-5
4,4843E-5
5,0551E-5
4,3485E-5
4,7538E-5
4,7873E-5
4,5744E-5
4,5486E-5
4,782E-5
4,5057E-5
4,4749E-5
4,6963E-5
4,3382E-5
4,4363E-5
4,6842E-5
4,5088E-5
4,5593E-5
4,7858E-5
4,4563E-5
4,4046E-5
4,3646E-5
4,6296E-5
4,5396E-5
4,9126E-5
4,619E-5
4,8317E-5
4,5491E-5
4,4886E-5
4,6335E-5
5,137E-5
4,4199E-5
4,5219E-5
4,7083E-5
4,4184E-5
4,6133E-5
4,6346E-5
4,7496E-5
4,4936E-5
4,5153E-5
4,7406E-5
4,4271E-5
4,3734E-5
4,4263E-5
4,4675E-5
4,6221E-5
4,3769E-5
4,7079E-5
4,5195E-5
4,387E-5
4,4626E-5
4,5394E-5
4,3453E-5
4,5643E-5
4,5646E-5
4,528E-5
4,5222E-5
4,5781E-5
4,3722E-5
4,4668E-5
4,6185E-5
4,5881E-5
4,338E-5
4,4337E-5
4,596E-5
4,9202E-5
4,416E-5
4,5451E-5
4,5679E-5
4,4029E-5
4,511E-5
4,489E-5
5,1366E-5
4,747E-5
4,6081E-5
4,5949E-5
4,4845E-5
4,7346E-5
4,5141E-5
4,4736E-5
4,4624E-5
4,5393E-5
4,6966E-5
4,6901E-5
4,4123E-5
4,4981E-5
4,6391E-5
4,5296E-5
4,7959E-5
4,6208E-5
4,5925E-5
4,733E-5
5,012E-5
4,4803E-5
4,6575E-5
4,499E-5
4,5934E-5
4,6482E-5
4,6558E-5
4,5428E-5
4,5103E-5
4,5036E-5
5,0123E-5
4,4665E-5
4,3579E-5
5,679E-5
4,4222E-5
4,5061E-5
4,4735E-5
4,4151E-5
4,4445E-5
4,4371E-5
4,4632E-5
4,4259E-5
4,4296E-5
4,3468E-5
4,3831E-5
4,448E-5
4,3643E-5
4,3419E-5
4,5072E-5
4,6948E-5
4,5795E-5
4,4832E-5
4,3122E-5
4,4643E-5
4,3347E-5
4,3688E-5
4,3084E-5
4,3899E-5
4,2673E-5
4,4345E-5
4,3295E-5
4,3434E-5
4,3726E-5
4,3653E-5
4,8073E-5
4,9285E-5
4,7862E-5
4,8489E-5
6,1492E-5
4,6679E-5
4,3815E-5
4,3824E-5
4,6886E-5
4,7669E-5
4,745E-5
4,6824E-5
4,7756E-5
4,6495E-5
4,3355E-5
4,3232E-5
4,5364E-5
4,6403E-5
4,6943E-5
4,3337E-5
4,4323E-5
4,7576E-5
4,4254E-5
4,4733E-5
4,3965E-5
4,3502E-5
4,3706E-5
4,3829E-5
4,7011E-5
4,3337E-5
4,3094E-5
4,7245E-5
4,4904E-5
4,3755E-5
4,2735E-5
4,496E-5
4,3664E-5
4,4494E-5
4,5155E-5
4,8078E-5
4,4498E-5
4,5581E-5
4,4926E-5
4,8151E-5
4,7071E-5
4,4643E-5
4,4389E-5
4,481E-5
4,4825E-5
4,3739E-5
4,3015E-5
4,4958E-5
4,5737E-5
4,3805E-5
4,6088E-5
4,4867E-5
4,7164E-5
4,3697E-5
4,3337E-5
4,4808E-5
4,3811E-5
4,452E-5
4,3284E-5
4,4307E-5
4,3726E-5
4,5379E-5
4,359E-5
4,3894E-5
4,2782E-5
4,3754E-5
4,4017E-5
4,3824E-5
4,2468E-5
4,3736E-5
4,3622E-5
4,606E-5
4,4035E-5
4,3582E-5
4,4066E-5
4,4135E-5
4,7732E-5
4,7019E-5
4,3774E-5
4,3371E-5
4,4435E-5
4,4372E-5
4,3962E-5
4,4606E-5
4,3704E-5
4,7173E-5
4,4515E-5
4,4504E-5
4,4142E-5
4,429E-5
4,4096E-5
4,4377E-5
4,4981E-5
4,8527E-5
4,4455E-5
4,4432E-5
4,3531E-5
4,5472E-5
4,453E-5
4,4289E-5
4,411E-5
4,4809E-5
4,3675E-5
4,5376E-5
4,7272E-5
4,3378E-5
4,3762E-5
4,5555E-5
4,3369E-5
4,4333E-5
4,4298E-5
4,522E-5
4,5443E-5
4,3966E-5
4,5505E-5
4,4403E-5
4,4587E-5
4,4276E-5
4,7595E-5
4,2621E-5
4,5283E-5
0,001227301
4,7789E-5
4,4277E-5
4,7951E-5
4,5415E-5
4,389E-5
4,6209E-5
4,4768E-5
4,3218E-5
4,4879E-5
4,517E-5
4,7753E-5
4,4046E-5
5,0136E-5
4,4657E-5
4,6447E-5
4,8536E-5
4,7033E-5
4,6424E-5
4,5052E-5
4,6464E-5
4,5391E-5
4,3561E-5
4,4508E-5
4,4328E-5
4,5184E-5
4,4382E-5
4,4959E-5
4,3805E-5
4,3251E-5
4,6269E-5
4,4231E-5
4,4528E-5
4,3822E-5
4,2988E-5
4,4132E-5
4,4353E-5
4,5389E-5
4,3639E-5
4,443E-5
4,5366E-5
4,4234E-5
4,3474E-5
4,4022E-5
4,5182E-5
4,4131E-5
4,4678E-5
4,4939E-5
4,416E-5
4,3546E-5
4,3851E-5
4,4545E-5
4,454E-5
4,4685E-5
4,4279E-5
4,6408E-5
4,5033E-5
4,5275E-5
4,3217E-5
4,4386E-5
4,5834E-5
4,5429E-5
4,4744E-5
4,4871E-5
4,6407E-5
4,5982E-5
4,5448E-5
4,8728E-5
5,0896E-5
5,2746E-5
4,5985E-5
4,3739E-5
4,5277E-5
4,635E-5
4,4643E-5
4,2716E-5
4,3835E-5
4,4927E-5
4,4723E-5
4,3689E-5
4,4904E-5
4,3947E-5
4,4862E-5
4,3891E-5
4,555E-5
4,5598E-5
4,5042E-5
4,4157E-5
4,4485E-5
4,741E-5
4,4235E-5
4,3372E-5
4,3731E-5
4,7377E-5
4,5454E-5
4,5486E-5
4,4241E-5
4,4389E-5
4,4981E-5
4,378E-5
4,3834E-5
4,5121E-5
4,3603E-5
4,4296E-5
4,268E-5
4,3645E-5
4,3416E-5
4,4974E-5
4,4623E-5
4,4856E-5
4,5917E-5
4,5233E-5
4,5568E-5
4,4659E-5
4,4311E-5
4,4067E-5
4,3443E-5
4,9478E-5
4,3112E-5
4,5799E-5
4,9346E-5
4,5482E-5
4,6547E-5
4,362E-5
4,4707E-5
4,5616E-5
4,4728E-5
4,4668E-5
4,4585E-5
4,4737E-5
4,4171E-5
4,5029E-5
4,4953E-5
4,3778E-5
0,001152979
4,544E-5
4,2978E-5
4,3893E-5
4,3669E-5
4,3776E-5
4,8447E-5
4,6883E-5
4,6546E-5
4,8465E-5
4,6677E-5
4,8193E-5
4,6832E-5
4,7494E-5
4,8572E-5
4,8279E-5
4,4382E-5
4,7476E-5
4,9997E-5
4,5376E-5
4,6712E-5
4,6214E-5
4,6673E-5
4,4765E-5
4,515E-5
4,389E-5
4,3077E-5
4,44E-5
4,4169E-5
4,2858E-5
4,3908E-5
4,4513E-5
4,7465E-5
4,3555E-5
4,7915E-5
4,5441E-5
4,2273E-5
4,4148E-5
4,7042E-5
4,6035E-5
4,5415E-5
4,5644E-5
4,4227E-5
4,3515E-5
4,2959E-5
4,4779E-5
4,3467E-5
4,3884E-5
4,3326E-5
4,3189E-5
4,4908E-5
4,4077E-5
4,5279E-5
4,3643E-5
4,3235E-5
4,8397E-5
4,4138E-5
4,3962E-5
4,4605E-5
4,4063E-5
4,4061E-5
4,6369E-5
5,0371E-5
4,504E-5
4,4637E-5
4,479E-5
4,5303E-5
4,7455E-5
4,6203E-5
4,598E-5
4,488E-5
4,5098E-5
4,826E-5
4,8398E-5
4,7462E-5
4,5958E-5
4,7828E-5
4,4181E-5
4,8129E-5
4,514E-5
4,5526E-5
4,5081E-5
4,3778E-5
4,4012E-5
4,4634E-5
4,8039E-5
4,5115E-5
4,542E-5
4,444E-5
4,5572E-5
4,3955E-5
4,4881E-5
4,7072E-5
4,4771E-5
4,5946E-5
4,4756E-5
4,516E-5
4,4269E-5
4,569E-5
4,4194E-5
4,4931E-5
4,5788E-5
4,6379E-5
4,7158E-5
4,5371E-5
4,5629E-5
4,5546E-5
4,5906E-5
4,2438E-5
4,3584E-5
4,4671E-5
4,4634E-5
4,5067E-5
5,0551E-5
4,7696E-5
4,7969E-5
4,3754E-5
4,3138E-5
4,2801E-5
4,2837E-5
4,2879E-5
4,6864E-5
4,7363E-5
4,4838E-5
4,3824E-5
4,6712E-5
4,362E-5
4,6092E-5
4,4497E-5
4,3003E-5
4,5071E-5
4,2738E-5
4,4262E-5
4,6E-5
4,7168E-5
4,7477E-5
4,6449E-5
4,8331E-5
4,5974E-5
4,6233E-5
4,4119E-5
4,3662E-5
4,4336E-5
4,3892E-5
4,2949E-5
4,3328E-5
4,2484E-5
4,5456E-5
4,4248E-5
4,3919E-5
4,5224E-5
4,4842E-5
4,4065E-5
4,3685E-5
4,6918E-5
4,6046E-5
4,3007E-5
4,452E-5
4,3629E-5
4,4303E-5
4,4316E-5
4,4539E-5
4,6695E-5
4,7998E-5
4,4509E-5
4,6945E-5
4,6165E-5
4,9072E-5
4,5476E-5
4,8914E-5
4,75E-5
4,5117E-5
4,5614E-5
4,6334E-5
4,6038E-5
4,4963E-5
4,6597E-5
4,4541E-5
4,5029E-5
4,3228E-5
4,4629E-5
4,4417E-5
4,5483E-5
4,4076E-5
4,9895E-5
4,4327E-5
4,4511E-5
4,5422E-5
4,6812E-5
4,8637E-5
4,756E-5
4,2402E-5
4,2772E-5
4,2963E-5
4,6851E-5
4,665E-5
4,8053E-5
4,4945E-5
4,5045E-5
4,3667E-5
4,3496E-5
4,6123E-5
4,7825E-5
4,7842E-5
4,8447E-5
4,5648E-5
4,8611E-5
4,697E-5
4,7138E-5
4,6367E-5
4,7891E-5
4,3567E-5
4,3083E-5
4,3275E-5
4,3416E-5
4,3177E-5
4,2313E-5
4,3227E-5
4,318E-5
4,3548E-5
4,8364E-5
4,7325E-5
4,7633E-5
5,1849E-5
4,8232E-5
4,7639E-5
4,8328E-5
4,8604E-5
5,0716E-5
4,7666E-5
4,7139E-5
4,5306E-5
4,8497E-5
4,7446E-5
4,592E-5
4,5394E-5
4,6536E-5
4,5206E-5
4,9432E-5
4,9423E-5
4,6278E-5
4,9185E-5
4,6109E-5
4,6598E-5
4,2974E-5
4,2307E-5
4,2981E-5
4,4254E-5
4,313E-5
4,2153E-5
4,4831E-5
4,2055E-5
4,3272E-5
4,5063E-5
4,4946E-5
4,4193E-5
4,3851E-5
4,4052E-5
4,3096E-5
4,5118E-5
4,3705E-5
4,3166E-5
4,7805E-5
4,3114E-5
4,5875E-5
4,4187E-5
4,3469E-5
4,9103E-5
4,5934E-5
4,8149E-5
4,6696E-5
4,7833E-5
4,5447E-5
4,607E-5
4,7821E-5
4,749E-5
4,7988E-5
4,8185E-5
4,7957E-5
4,843E-5
4,2971E-5
4,3422E-5
4,6294E-5
4,7245E-5
4,7439E-5
4,768E-5
4,857E-5
4,7421E-5
4,5697E-5
4,673E-5
4,746E-5
4,5043E-5
4,8639E-5
5,1329E-5
4,7682E-5
4,7159E-5
4,6914E-5
4,518E-5
4,2976E-5
4,701E-5
4,3622E-5
4,3318E-5
4,305E-5
4,4261E-5
4,3066E-5
4,2347E-5
4,5586E-5
4,5941E-5
4,4987E-5
4,3992E-5
4,4097E-5
4,3435E-5
4,3237E-5
4,5772E-5
4,592E-5
4,4842E-5
4,5009E-5
4,5146E-5
4,4906E-5
4,4221E-5
4,5409E-5
4,4801E-5
4,7151E-5
4,3454E-5
4,5937E-5
4,8906E-5
4,6297E-5
4,2925E-5
4,7399E-5
4,8376E-5
4,4183E-5
4,8813E-5
0,001227593
4,4635E-5
4,8514E-5
4,7571E-5
4,59E-5
4,7275E-5
4,4494E-5
4,5957E-5
4,4571E-5
4,5332E-5
4,4872E-5
4,7249E-5
4,3735E-5
4,7068E-5
4,3503E-5
4,3954E-5
4,948E-5
4,7939E-5
4,8904E-5
4,8399E-5
4,8907E-5
4,6413E-5
4,6798E-5
4,7889E-5
4,4886E-5
4,8035E-5
4,7782E-5
4,4498E-5
5,1279E-5
4,8437E-5
4,739E-5
4,7836E-5
4,7646E-5
4,708E-5
4,7542E-5
4,4382E-5
4,341E-5
4,6109E-5
4,4344E-5
4,547E-5
4,5595E-5
4,4992E-5
4,3936E-5
4,4745E-5
4,4066E-5
4,5339E-5
0,001130468
4,4462E-5
4,4521E-5
4,3762E-5
4,525E-5
4,5291E-5
4,5832E-5
4,5225E-5
4,4093E-5
4,4909E-5
4,3546E-5
4,5611E-5
4,3936E-5
4,3545E-5
4,9581E-5
4,4913E-5
4,4687E-5
4,3561E-5
4,8131E-5
4,4324E-5
4,5102E-5
4,4811E-5
4,9521E-5
4,7403E-5
4,6442E-5
5,0474E-5
4,6439E-5
4,8693E-5
4,7546E-5
4,8549E-5
4,594E-5
4,4979E-5
4,7252E-5
4,6304E-5
4,9531E-5
4,9317E-5
4,5803E-5
4,4811E-5
4,5901E-5
4,4805E-5
4,5652E-5
4,4385E-5
4,7653E-5
4,36E-5
4,7232E-5
4,5522E-5
4,3665E-5
4,7794E-5
4,6198E-5
4,318E-5
4,3513E-5
4,3839E-5
4,4648E-5
4,291E-5
4,5631E-5
4,531E-5
4,4472E-5
4,4877E-5
4,5552E-5
4,3235E-5
4,5483E-5
4,5077E-5
4,7607E-5
4,4878E-5
4,446E-5
4,7259E-5
4,4242E-5
4,3721E-5
4,3316E-5
4,3362E-5
4,4051E-5
4,5467E-5
4,3914E-5
4,3973E-5
4,7187E-5
4,456E-5
4,3707E-5
4,2777E-5
4,4678E-5
4,6833E-5
4,3793E-5
4,4892E-5
4,8667E-5
4,9762E-5
4,5189E-5
4,4107E-5
4,4496E-5
4,3326E-5
4,4366E-5
4,4552E-5
4,544E-5
4,5822E-5
4,4595E-5
4,6987E-5
4,5465E-5
4,3717E-5
4,3488E-5
4,3648E-5
4,3336E-5
4,4449E-5
4,3089E-5
4,4943E-5
4,2739E-5
4,4716E-5
4,3033E-5
4,7574E-5
4,5252E-5
4,4502E-5
4,5207E-5
4,4278E-5
4,2108E-5
4,3563E-5
4,4134E-5
4,3254E-5
4,5931E-5
4,3169E-5
4,3541E-5
4,366E-5
4,4384E-5
4,7208E-5
4,7627E-5
4,4475E-5
4,4859E-5
4,4185E-5
4,975E-5
4,4738E-5
4,4493E-5
4,5628E-5
4,265E-5
4,3409E-5
4,4942E-5
4,3057E-5
4,6037E-5
4,745E-5
4,617E-5
4,6085E-5
4,723E-5
5,3663E-5
4,5119E-5
4,3802E-5
4,3829E-5
4,3972E-5
4,3428E-5
4,6512E-5
4,2669E-5
4,3101E-5
4,7958E-5
4,225E-5
4,252E-5
4,7431E-5
4,71E-5
4,5256E-5
4,4602E-5
5,2283E-5
5,0757E-5
4,82E-5
5,2299E-5
4,877E-5
5,2544E-5
5,004E-5
4,6162E-5
