1,091854453086853
1,0660840272903442
1,055633544921875
1,055810809135437
1,0581772327423096
1,0578029155731201
1,0560697317123413
1,0560057163238525
1,0560414791107178
1,0559571981430054
1,0560107231140137
1,0559808015823364
1,055907130241394
1,0561274290084839
1,0558685064315796
1,0561141967773438
1,0599521398544312
1,056016206741333
1,0560133457183838
1,0561412572860718
1,0560015439987183
1,0559393167495728
1,0559861660003662
1,055977463722229
1,0559853315353394
1,0560295581817627
1,0559897422790527
1,055894136428833
1,0600104331970215
1,0558674335479736
1,0561219453811646
1,0559113025665283
1,0561197996139526
1,0558969974517822
1,0561119318008423
1,0559180974960327
1,0560253858566284
1,0560014247894287
1,0559543371200562
1,0561108589172363
1,0558973550796509
1,0560212135314941
1,0560150146484375
1,0559616088867188
1,0560855865478516
1,0560084581375122
1,0560095310211182
1,0559141635894775
1,0560470819473267
1,055995225906372
1,055943250656128
1,05611252784729
1,05587637424469
1,0560245513916016
1,0560550689697266
1,0561696290969849
1,0558265447616577
1,0559550523757935
1,0560942888259888
1,0559800863265991
1,05594801902771
1,0560100078582764
1,0559511184692383
1,0560009479522705
1,0560358762741089
1,0560382604599
1,055942416191101
1,0560386180877686
1,0559738874435425
1,0561926364898682
1,0557982921600342
1,0560290813446045
1,0569517612457275
1,0549887418746948
1,0560370683670044
1,0560039281845093
1,055989146232605
1,0559108257293701
1,056098222732544
1,0559831857681274
1,056012749671936
1,0561103820800781
1,0560238361358643
1,0559511184692383
1,0560616254806519
1,0559027194976807
1,059913158416748
1,0560649633407593
1,0560061931610107
1,0560302734375
1,0559742450714111
1,0559700727462769
1,0559557676315308
1,0601632595062256
1,0558903217315674
1,0559874773025513
1,0560407638549805
1,0560822486877441
1,0559258460998535
1,0560261011123657
1,055897831916809
1,0560767650604248
1,0558629035949707
1,056043028831482
1,0559914112091064
1,0559965372085571
1,056058645248413
1,0560216903686523
1,0559892654418945
1,056100845336914
1,0570554733276367
1,054872751235962
1,055901288986206
1,0560063123703003
1,0559825897216797
1,055993914604187
1,056015133857727
1,0559724569320679
1,0560200214385986
1,0560238361358643
1,055975317955017
1,0570287704467773
1,0550144910812378
1,05595862865448
1,0560977458953857
