0,005199806
8,17689E-4
0,001232129
4,28479E-4
3,069E-4
3,47407E-4
3,56188E-4
3,49615E-4
3,06816E-4
3,07483E-4
3,09769E-4
3,14683E-4
3,10588E-4
2,96399E-4
3,0101E-4
2,98981E-4
3,11081E-4
3,03666E-4
2,95816E-4
2,98812E-4
2,94844E-4
3,01808E-4
3,42406E-4
3,39593E-4
1,94564E-4
1,9006E-4
1,83182E-4
1,85964E-4
1,89193E-4
1,83868E-4
1,73183E-4
1,70677E-4
1,60265E-4
2,03351E-4
1,97574E-4
1,63644E-4
1,65844E-4
1,5068E-4
1,50796E-4
1,54308E-4
1,71761E-4
1,49373E-4
1,47734E-4
1,49227E-4
1,51493E-4
1,48421E-4
1,87348E-4
1,48191E-4
1,70676E-4
3,48251E-4
1,49259E-4
1,5408E-4
1,45027E-4
1,54057E-4
1,55003E-4
1,48868E-4
1,77471E-4
1,73602E-4
1,77968E-4
1,76945E-4
1,70146E-4
1,72802E-4
1,69766E-4
1,71371E-4
1,7408E-4
1,78092E-4
1,73496E-4
1,73747E-4
1,7138E-4
1,56126E-4
1,52335E-4
1,56604E-4
1,7927E-4
1,79995E-4
1,75144E-4
1,9068E-4
1,52478E-4
1,48748E-4
1,51659E-4
1,53805E-4
1,49388E-4
1,52837E-4
1,55017E-4
1,48344E-4
1,61542E-4
1,71769E-4
1,50971E-4
1,46015E-4
1,73179E-4
1,76621E-4
1,71979E-4
1,70731E-4
1,77472E-4
1,73729E-4
1,49499E-4
1,46545E-4
1,4862E-4
1,56256E-4
1,52101E-4
1,71376E-4
1,51702E-4
1,60937E-4
2,28625E-4
1,48591E-4
1,85425E-4
1,72126E-4
1,77012E-4
1,73376E-4
1,72808E-4
1,75234E-4
1,77877E-4
1,78498E-4
1,71031E-4
1,48344E-4
1,52919E-4
1,52996E-4
1,7241E-4
1,72015E-4
1,75877E-4
1,51953E-4
1,79472E-4
1,53057E-4
1,52897E-4
1,4899E-4
1,75432E-4
1,76487E-4
1,77857E-4
1,51264E-4
1,73272E-4
1,4746E-4
1,74709E-4
1,49621E-4
