0,002705864
0,044016874
0,002046692
0,045099768
0,001375684
0,001320936
0,001524336
0,001198828
0,001399689
0,001297768
0,001256282
0,001446068
0,003014454
0,005008556
0,001315141
0,001308629
0,001247346
0,001171912
0,001227587
0,001235647
0,001243011
0,00121512
0,001200722
0,001241257
0,001187958
0,00111801
0,001120331
0,001126721
0,001219001
0,001162659
0,001134468
0,001228626
0,001122104
0,00121583
0,001272999
0,001311031
0,001316025
0,001177251
0,001152755
0,001157632
0,001185306
0,001134763
0,001179637
0,001160924
0,001286718
0,00120039
0,001193764
0,001183622
0,001182163
0,001135565
0,001182512
0,001271889
0,001203404
0,001229144
0,001238145
0,001309179
0,001319591
0,001153665
0,001312964
0,001198242
0,001104104
0,001137847
0,001202323
0,001205275
0,001197479
0,001211759
0,00129891
0,002544667
0,001247482
0,001258133
0,001250437
0,001269332
0,001268951
0,001312303
0,00121024
0,001171945
0,001126771
0,001149397
0,001225691
0,00123229
0,001227479
0,001295573
0,001149801
0,001160837
0,001223641
0,001221319
0,001157673
0,001204073
0,00109216
0,001124181
0,001203549
0,001196439
0,001240255
0,001137666
0,001149889
0,001163799
0,001138298
0,001132827
0,001151243
0,001297596
0,001179184
0,001170724
0,001170659
0,001164528
0,001191238
0,001118555
0,001137846
0,001142763
0,001160601
0,001154002
0,001229812
0,001163923
0,001186491
0,001228011
0,001183098
0,001134976
0,001115989
0,001160408
0,001155979
0,001090997
0,001295215
0,002334991
0,001196391
0,001132098
0,001233637
0,001216771
0,001263108
0,001272477
0,001151392
0,001284762
0,001177706
0,001325515
0,001256918
0,001204118
0,001271397
0,001179784
0,001118769
0,001179254
0,001127551
0,001141576
0,001159911
0,001225528
0,001160836
0,001151892
0,001186094
0,001213685
0,001283254
0,001241833
0,001116861
0,001133326
0,001136493
0,001209342
0,001250128
0,00119886
0,001240991
0,001178049
0,001257403
0,001257647
0,001164568
0,001153079
0,0011439
0,001131865
0,00109441
0,001127945
0,001146885
0,001324604
0,00126299
0,001149844
0,001186692
0,001304456
0,001200475
0,001125539
0,001174802
0,001197523
0,002085279
0,001172677
0,001126218
0,001239956
0,001195845
0,001272271
0,001213294
0,001208357
0,001134482
0,001221006
0,001173099
0,001212741
0,001143064
0,001150036
0,001204278
0,00116966
0,001251264
0,001134262
0,001149187
0,001110262
0,001160798
0,001119336
0,001211218
0,001196352
0,001185688
0,001136153
0,001179002
0,001113089
0,00117693
0,001147852
0,00114987
0,001264514
0,001157556
0,001183769
0,001208929
0,001221525
0,001051762
0,001128479
0,001111664
0,001134224
0,001127688
0,001225153
0,001138238
0,001281997
0,001267608
0,001173064
0,001244449
0,001165706
0,00110048
0,00117908
0,001204884
0,001146031
0,00215096
0,001144932
0,001232477
0,001195524
0,001166858
0,001168487
0,001165813
0,001146332
0,001503403
0,001280214
0,001107847
0,001163919
0,001139958
0,0012378
0,001128756
0,001135748
0,001158295
0,001106304
0,001141375
0,001130036
0,001158414
0,00113639
0,001260296
0,001101999
0,001288002
0,001157688
0,001287941
0,001236572
0,001247741
0,001238235
0,001209807
0,00125333
0,00117656
