0,029551134	0,0045348047
1244,9194	49,969765
1463,0065	10,728347
1524,8439	49,43643
1627,0775	1,2711108
1626,7383	2,7474515
1624,04	5,981792
1619,4365	8,848199
1616,2837	17,015385
1626,5137	1,9008805
1612,665	13,069685
1624,2876	4,4948726
1625,2778	4,4874287
1619,9696	8,3698635
1619,4805	5,3149242
1629,9928	1,2929192
1628,0941	1,0677806
1627,819	0,027316216
1625,5072	2,3749704
1623,6754	3,5150738
1623,6417	7,34314
1627,6825	0,046669617
1628,1454	1,1843534
1626,2233	1,0292616
1625,785	2,7155044
1624,9683	0,9357492
1626,3617	2,5158248
1624,1088	3,188665
1625,5238	3,4337056
1625,4264	2,049277
1622,1854	6,185436
1628,316	0,35627168
1619,4507	4,1065288
1625,8942	1,4198297
1626,0592	0,6639137
1625,7382	0,69937575
1624,149	2,6306186
1624,9528	1,5597557
1625,0083	2,522185
1618,7118	6,7861934
1620,3344	5,9296823
1624,2736	3,6466281
1625,9395	0,32955372
1621,8341	4,736966
1625,3971	1,1083585
1626,0532	0,593232
1625,7528	1,3750311
1625,431	1,2969276
1625,3624	0,65431285
1625,5343	0,17152554
1625,278	0,6749025
1618,6085	4,4071417
1625,4688	0,8229986
1624,2767	1,6415333
1624,5062	0,7939079
1625,4395	0,38872808
1620,21	4,026722
1623,5035	2,3676097
1621,7959	4,2584743
1623,2672	1,0547879
